"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"224","6258","20220628090000","176","2","屏東縣","恆春鎮","120.745","21.945","216"
"22","6267","20220628090000","145","0","屏東縣","恆春鎮","120.790","21.945","20"
"104","9415","20220628090000","60","3","屏東縣","恆春鎮","120.715","21.970","106"
"70","9416","20220628090000","54","2","屏東縣","恆春鎮","120.845","21.970","102"
"256","15716","20220628090000","201","2","臺東縣","蘭嶼鄉","121.535","22.025","260"
"36","15719","20220628090000","230","0","臺東縣","蘭嶼鄉","121.550","22.025","30"
"98","18068","20220628090000","76","2","屏東縣","車城鄉","120.695","22.045","73"
"112","20191","20220628090000","541","0","臺東縣","蘭嶼鄉","121.570","22.065","142"
"11","39868","20220628090000","30","0","屏東縣","牡丹鄉","120.895","22.240","29"
"85","40369","20220628090000","92","0","屏東縣","枋山鄉","120.660","22.245","118"
"70","46865","20220628090000","66","1","臺東縣","大武鄉","120.890","22.305","72"
"226","49782","20220628090000","157","2","屏東縣","琉球鄉","120.355","22.330","223"
"37","49783","20220628090000","170","0","屏東縣","琉球鄉","120.375","22.330","30"
"629","52213","20220628090000","327","3","屏東縣","琉球鄉","120.380","22.355","541"
"39","57589","20220628090000","27","2","屏東縣","春日鄉","120.660","22.365","35"
"95","57606","20220628090000","51","3","屏東縣","春日鄉","120.665","22.365","96"
"120","57748","20220628090000","124","0","屏東縣","春日鄉","120.750","22.405","114"
"241","57758","20220628090000","200","2","屏東縣","春日鄉","120.625","22.365","247"
"34","57858","20220628090000","132","0","屏東縣","恆春鎮","120.730","21.985","20"
"31","57868","20220628090000","184","0","屏東縣","車城鄉","120.730","22.055","31"
"10","57911","20220628090000","15","0","屏東縣","車城鄉","120.775","22.070","10"
"129","57949","20220628090000","76","3","屏東縣","車城鄉","120.715","22.050","115"
"261","57952","20220628090000","223","1","屏東縣","枋寮鄉","120.595","22.375","270"
"651","57962","20220628090000","369","3","屏東縣","枋寮鄉","120.595","22.385","688"
"369","57963","20220628090000","341","1","屏東縣","枋寮鄉","120.600","22.385","379"
"15","57992","20220628090000","20","0","屏東縣","滿州鄉","120.890","22.090","20"
"23","58022","20220628090000","23","1","屏東縣","滿州鄉","120.895","22.100","37"
"17","58112","20220628090000","17","1","屏東縣","滿州鄉","120.805","22.015","18"
"161","58150","20220628090000","120","2","屏東縣","滿州鄉","120.875","22.115","261"
"22","58179","20220628090000","30","0","屏東縣","滿州鄉","120.880","22.135","31"
"115","58209","20220628090000","68","3","屏東縣","滿州鄉","120.840","21.985","134"
"84","58243","20220628090000","55","3","屏東縣","滿州鄉","120.840","22.015","82"
"265","58245","20220628090000","215","2","屏東縣","滿州鄉","120.835","22.020","252"
"18","58246","20220628090000","17","1","屏東縣","滿州鄉","120.840","22.020","22"
"115","58248","20220628090000","87","2","屏東縣","滿州鄉","120.830","22.025","88"
"340","58265","20220628090000","239","2","屏東縣","滿州鄉","120.830","21.995","352"
"38","58303","20220628090000","20","3","屏東縣","滿州鄉","120.850","22.020","24"
"53","58452","20220628090000","35","3","屏東縣","滿州鄉","120.830","22.075","63"
"37","58493","20220628090000","22","3","屏東縣","滿州鄉","120.830","22.095","20"
"24","58500","20220628090000","23","1","屏東縣","滿州鄉","120.840","22.100","17"
"172","58514","20220628090000","153","1","屏東縣","枋山鄉","120.665","22.240","135"
"202","58522","20220628090000","276","0","屏東縣","枋山鄉","120.650","22.260","225"
"86","58529","20220628090000","237","0","屏東縣","枋山鄉","120.690","22.190","97"
"73","58531","20220628090000","156","0","屏東縣","枋山鄉","120.690","22.195","67"
"25","58544","20220628090000","10","3","屏東縣","佳冬鄉","120.525","22.410","20"
"443","58554","20220628090000","451","0","屏東縣","恆春鎮","120.740","22.030","486"
"20","58568","20220628090000","182","0","屏東縣","恆春鎮","120.735","22.040","45"
"51","58585","20220628090000","30","3","屏東縣","恆春鎮","120.720","22.045","59"
"38","58609","20220628090000","899","0","屏東縣","恆春鎮","120.750","21.955","36"
"88","58614","20220628090000","568","0","屏東縣","恆春鎮","120.755","21.960","89"
"895","58618","20220628090000","368","3","屏東縣","恆春鎮","120.755","21.965","731"
"432","58656","20220628090000","204","3","屏東縣","恆春鎮","120.730","22.010","431"
"11","58662","20220628090000","11","1","屏東縣","恆春鎮","120.725","22.020","20"
"313","58663","20220628090000","285","1","屏東縣","恆春鎮","120.745","22.005","305"
"208","58680","20220628090000","164","2","屏東縣","恆春鎮","120.730","21.995","220"
"44","58690","20220628090000","23","3","屏東縣","恆春鎮","120.740","21.920","22"
"403","58691","20220628090000","173","3","屏東縣","恆春鎮","120.725","21.925","270"
"42","58698","20220628090000","18","3","屏東縣","恆春鎮","120.715","21.935","25"
"70","58707","20220628090000","33","3","屏東縣","恆春鎮","120.715","21.945","50"
"365","58723","20220628090000","190","3","屏東縣","恆春鎮","120.720","21.960","361"
"1073","58725","20220628090000","984","1","屏東縣","恆春鎮","120.740","22.010","993"
"23","58785","20220628090000","74","0","屏東縣","恆春鎮","120.720","22.040","22"
"128","58793","20220628090000","54","3","屏東縣","恆春鎮","120.695","22.020","135"
"20","58796","20220628090000","12","3","屏東縣","恆春鎮","120.710","22.020","13"
"131","58818","20220628090000","117","1","屏東縣","恆春鎮","120.850","21.905","98"
"27","58819","20220628090000","23","1","屏東縣","恆春鎮","120.855","21.905","40"
"74","58824","20220628090000","67","1","屏東縣","恆春鎮","120.850","21.910","56"
"230","58829","20220628090000","139","3","屏東縣","恆春鎮","120.850","21.915","188"
"79","58837","20220628090000","49","3","屏東縣","恆春鎮","120.830","21.925","46"
"252","58849","20220628090000","102","3","屏東縣","恆春鎮","120.825","21.935","154"
"33","58893","20220628090000","234","0","屏東縣","車城鄉","120.715","22.070","275"
"221","58924","20220628090000","91","3","屏東縣","獅子鄉","120.730","22.195","217"
"27","58958","20220628090000","124","0","屏東縣","獅子鄉","120.750","22.205","17"
"141","58971","20220628090000","118","1","屏東縣","獅子鄉","120.725","22.210","143"
"17","58992","20220628090000","14","2","屏東縣","獅子鄉","120.760","22.215","16"
"60","58997","20220628090000","24","3","屏東縣","獅子鄉","120.785","22.215","53"
"141","59115","20220628090000","508","0","屏東縣","琉球鄉","120.380","22.350","135"
"51","59117","20220628090000","265","0","屏東縣","琉球鄉","120.365","22.325","58"
"450","59120","20220628090000","290","3","屏東縣","琉球鄉","120.370","22.335","415"
"39","59128","20220628090000","59","0","屏東縣","獅子鄉","120.665","22.265","16"
"122","59149","20220628090000","133","0","屏東縣","獅子鄉","120.660","22.275","108"
"64","59469","20220628090000","51","2","屏東縣","獅子鄉","120.650","22.315","57"
"19","59727","20220628090000","111","0","屏東縣","獅子鄉","120.710","22.195","24"
"156","59772","20220628090000","101","3","屏東縣","獅子鄉","120.685","22.225","145"
"30","59960","20220628090000","13","3","屏東縣","獅子鄉","120.740","22.275","117"
"11","59987","20220628090000","62","0","屏東縣","獅子鄉","120.705","22.140","11"
"266","60023","20220628090000","140","3","屏東縣","獅子鄉","120.700","22.165","235"
"15","60048","20220628090000","64","0","屏東縣","獅子鄉","120.795","22.225","11"
"16","60065","20220628090000","101","0","屏東縣","獅子鄉","120.800","22.230","19"
"42","60076","20220628090000","24","3","屏東縣","獅子鄉","120.805","22.235","21"
"22","60088","20220628090000","13","3","屏東縣","獅子鄉","120.810","22.240","13"
"1839","60172","20220628090000","1318","2","屏東縣","琉球鄉","120.370","22.340","1701"
"25","60173","20220628090000","17","2","屏東縣","琉球鄉","120.370","22.345","22"
"108","60174","20220628090000","72","3","屏東縣","琉球鄉","120.375","22.345","93"
"123","60189","20220628090000","77","3","屏東縣","車城鄉","120.700","22.040","76"
"108","60193","20220628090000","96","1","屏東縣","車城鄉","120.700","22.050","109"
"132","60196","20220628090000","54","3","屏東縣","琉球鄉","120.365","22.340","72"
"15","60197","20220628090000","26","0","屏東縣","琉球鄉","120.365","22.345","14"
"274","60198","20220628090000","163","3","屏東縣","琉球鄉","120.370","22.350","213"
"604","60206","20220628090000","248","3","屏東縣","車城鄉","120.715","22.065","491"
"24","60213","20220628090000","153","0","屏東縣","車城鄉","120.720","22.090","38"
"108","60234","20220628090000","45","3","屏東縣","車城鄉","120.715","22.115","114"
"1207","60246","20220628090000","598","3","屏東縣","琉球鄉","120.385","22.350","1118"
"112","60260","20220628090000","101","1","屏東縣","車城鄉","120.740","22.085","127"
"218","60283","20220628090000","188","1","屏東縣","車城鄉","120.750","22.095","190"
"26","60314","20220628090000","161","0","屏東縣","枋寮鄉","120.555","22.390","24"
"75","60322","20220628090000","408","0","屏東縣","車城鄉","120.715","22.075","56"
"223","60328","20220628090000","118","3","屏東縣","車城鄉","120.730","22.075","245"
"332","60350","20220628090000","266","2","屏東縣","枋寮鄉","120.590","22.405","318"
"84","60369","20220628090000","246","0","屏東縣","枋寮鄉","120.620","22.405","62"
"194","60374","20220628090000","218","0","屏東縣","枋寮鄉","120.590","22.370","195"
"227","60377","20220628090000","231","0","屏東縣","枋寮鄉","120.580","22.375","267"
"868","60401","20220628090000","693","2","屏東縣","枋寮鄉","120.575","22.405","868"
"735","60404","20220628090000","477","3","屏東縣","佳冬鄉","120.565","22.410","727"
"1443","60421","20220628090000","1151","2","屏東縣","枋寮鄉","120.600","22.360","1274"
"346","60428","20220628090000","240","2","屏東縣","枋寮鄉","120.600","22.365","312"
"127","60441","20220628090000","119","1","屏東縣","枋山鄉","120.645","22.295","120"
"129","60442","20220628090000","133","0","屏東縣","獅子鄉","120.640","22.310","111"
"273","60446","20220628090000","206","2","屏東縣","枋山鄉","120.630","22.320","288"
"166","60449","20220628090000","86","3","屏東縣","枋山鄉","120.615","22.330","135"
"404","60455","20220628090000","210","3","屏東縣","枋山鄉","120.620","22.335","373"
"149","60456","20220628090000","115","2","屏東縣","枋山鄉","120.625","22.335","149"
"1415","60532","20220628090000","971","2","屏東縣","恆春鎮","120.740","22.000","1377"
"554","60533","20220628090000","327","3","屏東縣","恆春鎮","120.740","22.005","522"
"200","60535","20220628090000","213","0","屏東縣","恆春鎮","120.815","21.935","145"
"349","60537","20220628090000","98","3","屏東縣","恆春鎮","120.805","21.940","128"
"30","60539","20220628090000","200","0","屏東縣","恆春鎮","120.795","21.945","20"
"749","60540","20220628090000","484","3","屏東縣","恆春鎮","120.800","21.945","595"
"623","60541","20220628090000","465","2","屏東縣","恆春鎮","120.805","21.945","484"
"215","60543","20220628090000","148","2","屏東縣","恆春鎮","120.780","21.950","196"
"315","60544","20220628090000","141","3","屏東縣","恆春鎮","120.785","21.950","247"
"232","60568","20220628090000","162","2","屏東縣","恆春鎮","120.810","21.955","176"
"83","60589","20220628090000","89","0","屏東縣","恆春鎮","120.815","21.965","108"
"89","60623","20220628090000","284","0","屏東縣","恆春鎮","120.735","21.950","82"
"84","60646","20220628090000","55","3","屏東縣","恆春鎮","120.720","21.975","65"
"82","60651","20220628090000","66","2","屏東縣","恆春鎮","120.715","21.985","75"
"331","60656","20220628090000","129","3","屏東縣","恆春鎮","120.705","21.995","228"
"750","60671","20220628090000","739","1","屏東縣","恆春鎮","120.740","21.995","673"
"538","60672","20220628090000","268","3","屏東縣","恆春鎮","120.745","21.995","493"
"671","60680","20220628090000","623","1","屏東縣","恆春鎮","120.745","22.000","607"
"42","60694","20220628090000","74","0","屏東縣","恆春鎮","120.765","22.000","89"
"31","60732","20220628090000","58","0","屏東縣","牡丹鄉","120.815","22.075","35"
"158","60771","20220628090000","226","0","屏東縣","滿州鄉","120.890","22.140","204"
"123","60778","20220628090000","83","2","屏東縣","牡丹鄉","120.880","22.155","117"
"38","60784","20220628090000","48","0","屏東縣","牡丹鄉","120.880","22.160","33"
"177","60791","20220628090000","86","3","屏東縣","牡丹鄉","120.890","22.165","147"
"31","60793","20220628090000","13","3","屏東縣","牡丹鄉","120.870","22.170","31"
