"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"230","6258","20220827020000","133","3","屏東縣","恆春鎮","120.745","21.945","199"
"23","6267","20220827020000","199","0","屏東縣","恆春鎮","120.790","21.945","39"
"139","9415","20220827020000","96","2","屏東縣","恆春鎮","120.715","21.970","144"
"120","9416","20220827020000","84","2","屏東縣","恆春鎮","120.845","21.970","95"
"303","15716","20220827020000","221","2","臺東縣","蘭嶼鄉","121.535","22.025","352"
"36","15719","20220827020000","372","0","臺東縣","蘭嶼鄉","121.550","22.025","29"
"136","18068","20220827020000","68","3","屏東縣","車城鄉","120.695","22.045","120"
"86","40369","20220827020000","80","1","屏東縣","枋山鄉","120.660","22.245","70"
"81","46865","20220827020000","74","1","臺東縣","大武鄉","120.890","22.305","77"
"103","49782","20220827020000","212","0","屏東縣","琉球鄉","120.355","22.330","106"
"12","49783","20220827020000","168","0","屏東縣","琉球鄉","120.375","22.330","13"
"580","52213","20220827020000","337","3","屏東縣","琉球鄉","120.380","22.355","591"
"39","57589","20220827020000","23","3","屏東縣","春日鄉","120.660","22.365","38"
"90","57606","20220827020000","68","2","屏東縣","春日鄉","120.665","22.365","123"
"95","57748","20220827020000","76","2","屏東縣","春日鄉","120.750","22.405","85"
"214","57758","20220827020000","184","1","屏東縣","春日鄉","120.625","22.365","261"
"32","57858","20220827020000","220","0","屏東縣","恆春鎮","120.730","21.985","34"
"16","57868","20220827020000","248","0","屏東縣","車城鄉","120.730","22.055","22"
"149","57949","20220827020000","69","3","屏東縣","車城鄉","120.715","22.050","142"
"18","57951","20220827020000","151","0","屏東縣","車城鄉","120.710","22.055","20"
"249","57952","20220827020000","181","2","屏東縣","枋寮鄉","120.595","22.375","248"
"79","57962","20220827020000","465","0","屏東縣","枋寮鄉","120.595","22.385","88"
"421","57963","20220827020000","381","1","屏東縣","枋寮鄉","120.600","22.385","406"
"19","57992","20220827020000","19","1","屏東縣","滿州鄉","120.890","22.090","19"
"21","58112","20220827020000","17","2","屏東縣","滿州鄉","120.805","22.015","19"
"108","58150","20220827020000","83","2","屏東縣","滿州鄉","120.875","22.115","105"
"11","58179","20220827020000","11","1","屏東縣","滿州鄉","120.880","22.135","11"
"136","58209","20220827020000","108","2","屏東縣","滿州鄉","120.840","21.985","136"
"60","58243","20220827020000","43","2","屏東縣","滿州鄉","120.840","22.015","59"
"257","58245","20220827020000","224","1","屏東縣","滿州鄉","120.835","22.020","269"
"26","58246","20220827020000","16","3","屏東縣","滿州鄉","120.840","22.020","28"
"221","58248","20220827020000","140","3","屏東縣","滿州鄉","120.830","22.025","287"
"348","58265","20220827020000","255","2","屏東縣","滿州鄉","120.830","21.995","331"
"47","58303","20220827020000","23","3","屏東縣","滿州鄉","120.850","22.020","35"
"69","58452","20220827020000","52","2","屏東縣","滿州鄉","120.830","22.075","75"
"32","58493","20220827020000","21","3","屏東縣","滿州鄉","120.830","22.095","37"
"20","58500","20220827020000","27","0","屏東縣","滿州鄉","120.840","22.100","22"
"135","58514","20220827020000","76","3","屏東縣","枋山鄉","120.665","22.240","117"
"156","58522","20220827020000","143","1","屏東縣","枋山鄉","120.650","22.260","156"
"36","58529","20220827020000","261","0","屏東縣","枋山鄉","120.690","22.190","32"
"40","58531","20220827020000","114","0","屏東縣","枋山鄉","120.690","22.195","41"
"11","58544","20220827020000","12","0","屏東縣","佳冬鄉","120.525","22.410","13"
"310","58554","20220827020000","315","0","屏東縣","恆春鎮","120.740","22.030","385"
"21","58568","20220827020000","128","0","屏東縣","恆春鎮","120.735","22.040","25"
"46","58585","20220827020000","23","3","屏東縣","恆春鎮","120.720","22.045","74"
"78","58614","20220827020000","518","0","屏東縣","恆春鎮","120.755","21.960","71"
"19","58615","20220827020000","14","2","屏東縣","恆春鎮","120.760","21.960","17"
"477","58618","20220827020000","603","0","屏東縣","恆春鎮","120.755","21.965","446"
"619","58656","20220827020000","301","3","屏東縣","恆春鎮","120.730","22.010","640"
"453","58663","20220827020000","419","1","屏東縣","恆春鎮","120.745","22.005","492"
"427","58680","20220827020000","272","3","屏東縣","恆春鎮","120.730","21.995","438"
