"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"190","6258","20220706232000","81","3","屏東縣","恆春鎮","120.745","21.945","130"
"23","6267","20220706232000","151","0","屏東縣","恆春鎮","120.790","21.945","17"
"118","9415","20220706232000","78","3","屏東縣","恆春鎮","120.715","21.970","98"
"120","9416","20220706232000","56","3","屏東縣","恆春鎮","120.845","21.970","94"
"290","15716","20220706232000","185","3","臺東縣","蘭嶼鄉","121.535","22.025","276"
"35","15719","20220706232000","336","0","臺東縣","蘭嶼鄉","121.550","22.025","36"
"46","18068","20220706232000","46","1","屏東縣","車城鄉","120.695","22.045","47"
"201","20191","20220706232000","622","0","臺東縣","蘭嶼鄉","121.570","22.065","233"
"97","40369","20220706232000","74","2","屏東縣","枋山鄉","120.660","22.245","80"
"57","46865","20220706232000","71","0","臺東縣","大武鄉","120.890","22.305","73"
"86","49782","20220706232000","166","0","屏東縣","琉球鄉","120.355","22.330","211"
"22","49783","20220706232000","139","0","屏東縣","琉球鄉","120.375","22.330","21"
"433","52213","20220706232000","252","3","屏東縣","琉球鄉","120.380","22.355","564"
"47","57589","20220706232000","17","3","屏東縣","春日鄉","120.660","22.365","42"
"71","57606","20220706232000","57","2","屏東縣","春日鄉","120.665","22.365","88"
"115","57748","20220706232000","87","2","屏東縣","春日鄉","120.750","22.405","82"
"237","57758","20220706232000","174","2","屏東縣","春日鄉","120.625","22.365","236"
"45","57858","20220706232000","195","0","屏東縣","恆春鎮","120.730","21.985","42"
"35","57868","20220706232000","229","0","屏東縣","車城鄉","120.730","22.055","23"
"158","57949","20220706232000","69","3","屏東縣","車城鄉","120.715","22.050","147"
"18","57951","20220706232000","143","0","屏東縣","車城鄉","120.710","22.055","13"
"268","57952","20220706232000","163","3","屏東縣","枋寮鄉","120.595","22.375","253"
"152","57962","20220706232000","436","0","屏東縣","枋寮鄉","120.595","22.385","545"
"516","57963","20220706232000","383","2","屏東縣","枋寮鄉","120.600","22.385","415"
"20","57992","20220706232000","16","2","屏東縣","滿州鄉","120.890","22.090","15"
"23","58112","20220706232000","13","3","屏東縣","滿州鄉","120.805","22.015","14"
"152","58150","20220706232000","95","3","屏東縣","滿州鄉","120.875","22.115","123"
"14","58179","20220706232000","10","2","屏東縣","滿州鄉","120.880","22.135","14"
"11","58180","20220706232000","16","0","屏東縣","滿州鄉","120.885","22.135","11"
"125","58209","20220706232000","82","3","屏東縣","滿州鄉","120.840","21.985","119"
"39","58243","20220706232000","69","0","屏東縣","滿州鄉","120.840","22.015","59"
"196","58245","20220706232000","209","0","屏東縣","滿州鄉","120.835","22.020","240"
"27","58246","20220706232000","28","0","屏東縣","滿州鄉","120.840","22.020","30"
"104","58248","20220706232000","202","0","屏東縣","滿州鄉","120.830","22.025","103"
"279","58265","20220706232000","255","1","屏東縣","滿州鄉","120.830","21.995","316"
"51","58303","20220706232000","31","3","屏東縣","滿州鄉","120.850","22.020","54"
"60","58452","20220706232000","46","2","屏東縣","滿州鄉","120.830","22.075","60"
"40","58493","20220706232000","20","3","屏東縣","滿州鄉","120.830","22.095","31"
"14","58500","20220706232000","22","0","屏東縣","滿州鄉","120.840","22.100","23"
"99","58514","20220706232000","46","3","屏東縣","枋山鄉","120.665","22.240","104"
