"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1229","6258","20220826140000","460","3","屏東縣","恆春鎮","120.745","21.945","1038"
"18","6267","20220826140000","138","0","屏東縣","恆春鎮","120.790","21.945","24"
"154","9415","20220826140000","68","3","屏東縣","恆春鎮","120.715","21.970","193"
"180","9416","20220826140000","84","3","屏東縣","恆春鎮","120.845","21.970","182"
"309","15716","20220826140000","198","3","臺東縣","蘭嶼鄉","121.535","22.025","343"
"47","15719","20220826140000","291","0","臺東縣","蘭嶼鄉","121.550","22.025","50"
"749","18068","20220826140000","447","3","屏東縣","車城鄉","120.695","22.045","726"
"22","39868","20220826140000","33","0","屏東縣","牡丹鄉","120.895","22.240","20"
"258","40369","20220826140000","150","3","屏東縣","枋山鄉","120.660","22.245","263"
"83","46865","20220826140000","91","0","臺東縣","大武鄉","120.890","22.305","113"
"87","49782","20220826140000","219","0","屏東縣","琉球鄉","120.355","22.330","109"
"63","49783","20220826140000","233","0","屏東縣","琉球鄉","120.375","22.330","55"
"772","52213","20220826140000","451","3","屏東縣","琉球鄉","120.380","22.355","731"
"96","57589","20220826140000","29","3","屏東縣","春日鄉","120.660","22.365","99"
"77","57606","20220826140000","46","3","屏東縣","春日鄉","120.665","22.365","128"
"172","57748","20220826140000","121","2","屏東縣","春日鄉","120.750","22.405","155"
"256","57758","20220826140000","201","2","屏東縣","春日鄉","120.625","22.365","278"
"55","57858","20220826140000","146","0","屏東縣","恆春鎮","120.730","21.985","43"
"40","57868","20220826140000","162","0","屏東縣","車城鄉","120.730","22.055","37"
"11","57911","20220826140000","11","1","屏東縣","車城鄉","120.775","22.070","11"
"235","57949","20220826140000","88","3","屏東縣","車城鄉","120.715","22.050","250"
"26","57951","20220826140000","156","0","屏東縣","車城鄉","120.710","22.055","37"
"655","57952","20220826140000","334","3","屏東縣","枋寮鄉","120.595","22.375","559"
"233","57962","20220826140000","435","0","屏東縣","枋寮鄉","120.595","22.385","213"
"474","57963","20220826140000","352","2","屏東縣","枋寮鄉","120.600","22.385","503"
"26","57992","20220826140000","19","2","屏東縣","滿州鄉","120.890","22.090","23"
"44","58022","20220826140000","55","0","屏東縣","滿州鄉","120.895","22.100","66"
"23","58112","20220826140000","18","2","屏東縣","滿州鄉","120.805","22.015","31"
"126","58150","20220826140000","116","1","屏東縣","滿州鄉","120.875","22.115","173"
"17","58179","20220826140000","14","2","屏東縣","滿州鄉","120.880","22.135","16"
"128","58209","20220826140000","109","1","屏東縣","滿州鄉","120.840","21.985","121"
"67","58243","20220826140000","49","2","屏東縣","滿州鄉","120.840","22.015","60"
"249","58245","20220826140000","213","1","屏東縣","滿州鄉","120.835","22.020","219"
"44","58246","20220826140000","11","3","屏東縣","滿州鄉","120.840","22.020","53"
"103","58248","20220826140000","87","1","屏東縣","滿州鄉","120.830","22.025","76"
"372","58265","20220826140000","289","2","屏東縣","滿州鄉","120.830","21.995","310"
"38","58303","20220826140000","18","3","屏東縣","滿州鄉","120.850","22.020","35"
"48","58452","20220826140000","44","1","屏東縣","滿州鄉","120.830","22.075","59"
"37","58493","20220826140000","27","2","屏東縣","滿州鄉","120.830","22.095","44"
"19","58500","20220826140000","31","0","屏東縣","滿州鄉","120.840","22.100","23"
"403","58514","20220826140000","290","2","屏東縣","枋山鄉","120.665","22.240","777"
"393","58522","20220826140000","403","0","屏東縣","枋山鄉","120.650","22.260","209"
"124","58529","20220826140000","301","0","屏東縣","枋山鄉","120.690","22.190","135"
"120","58531","20220826140000","289","0","屏東縣","枋山鄉","120.690","22.195","146"
"29","58544","20220826140000","10","3","屏東縣","佳冬鄉","120.525","22.410","26"
"864","58554","20220826140000","344","3","屏東縣","恆春鎮","120.740","22.030","873"
"40","58568","20220826140000","148","0","屏東縣","恆春鎮","120.735","22.040","38"
"131","58585","20220826140000","21","3","屏東縣","恆春鎮","120.720","22.045","128"
"72","58609","20220826140000","806","0","屏東縣","恆春鎮","120.750","21.955","74"
"173","58614","20220826140000","778","0","屏東縣","恆春鎮","120.755","21.960","184"
"548","58618","20220826140000","324","3","屏東縣","恆春鎮","120.755","21.965","524"
"493","58656","20220826140000","190","3","屏東縣","恆春鎮","120.730","22.010","502"
"382","58663","20220826140000","293","2","屏東縣","恆春鎮","120.745","22.005","378"
"251","58680","20220826140000","125","3","屏東縣","恆春鎮","120.730","21.995","289"
