"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"486","6258","20220911174000","379","2","屏東縣","恆春鎮","120.745","21.945","563"
"21","6267","20220911174000","172","0","屏東縣","恆春鎮","120.790","21.945","26"
"268","9415","20220911174000","91","3","屏東縣","恆春鎮","120.715","21.970","145"
"139","9416","20220911174000","97","2","屏東縣","恆春鎮","120.845","21.970","111"
"263","15716","20220911174000","203","2","臺東縣","蘭嶼鄉","121.535","22.025","230"
"30","15719","20220911174000","310","0","臺東縣","蘭嶼鄉","121.550","22.025","37"
"105","18068","20220911174000","140","0","屏東縣","車城鄉","120.695","22.045","138"
"203","20191","20220911174000","679","0","臺東縣","蘭嶼鄉","121.570","22.065","176"
"26","39868","20220911174000","18","2","屏東縣","牡丹鄉","120.895","22.240","14"
"299","40369","20220911174000","282","1","屏東縣","枋山鄉","120.660","22.245","248"
"80","46865","20220911174000","90","0","臺東縣","大武鄉","120.890","22.305","73"
"45","49782","20220911174000","218","0","屏東縣","琉球鄉","120.355","22.330","103"
"51","49783","20220911174000","179","0","屏東縣","琉球鄉","120.375","22.330","51"
"502","52213","20220911174000","326","3","屏東縣","琉球鄉","120.380","22.355","569"
"150","57589","20220911174000","50","3","屏東縣","春日鄉","120.660","22.365","127"
"88","57606","20220911174000","53","3","屏東縣","春日鄉","120.665","22.365","93"
"106","57748","20220911174000","92","1","屏東縣","春日鄉","120.750","22.405","97"
"279","57758","20220911174000","168","3","屏東縣","春日鄉","120.625","22.365","139"
"35","57868","20220911174000","156","0","屏東縣","車城鄉","120.730","22.055","40"
"231","57949","20220911174000","75","3","屏東縣","車城鄉","120.715","22.050","210"
"23","57951","20220911174000","176","0","屏東縣","車城鄉","120.710","22.055","19"
"658","57952","20220911174000","410","3","屏東縣","枋寮鄉","120.595","22.375","599"
"212","57962","20220911174000","372","0","屏東縣","枋寮鄉","120.595","22.385","232"
"539","57963","20220911174000","433","2","屏東縣","枋寮鄉","120.600","22.385","543"
"17","57992","20220911174000","22","0","屏東縣","滿州鄉","120.890","22.090","15"
