"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"354","6258","20221022195000","266","2","屏東縣","恆春鎮","120.745","21.945","384"
"69","6267","20221022195000","322","0","屏東縣","恆春鎮","120.790","21.945","68"
"394","9415","20221022195000","114","3","屏東縣","恆春鎮","120.715","21.970","552"
"111","9416","20221022195000","85","2","屏東縣","恆春鎮","120.845","21.970","145"
"166","15716","20221022195000","201","0","臺東縣","蘭嶼鄉","121.535","22.025","225"
"29","15719","20221022195000","401","0","臺東縣","蘭嶼鄉","121.550","22.025","32"
"75","18068","20221022195000","101","0","屏東縣","車城鄉","120.695","22.045","62"
"178","20191","20221022195000","791","0","臺東縣","蘭嶼鄉","121.570","22.065","195"
"20","40369","20221022195000","132","0","屏東縣","枋山鄉","120.660","22.245","21"
"83","46865","20221022195000","70","1","臺東縣","大武鄉","120.890","22.305","78"
"73","49782","20221022195000","224","0","屏東縣","琉球鄉","120.355","22.330","64"
"42","49783","20221022195000","203","0","屏東縣","琉球鄉","120.375","22.330","48"
"643","52213","20221022195000","556","1","屏東縣","琉球鄉","120.380","22.355","670"
"88","57589","20221022195000","27","3","屏東縣","春日鄉","120.660","22.365","106"
"92","57606","20221022195000","79","1","屏東縣","春日鄉","120.665","22.365","90"
"104","57748","20221022195000","85","2","屏東縣","春日鄉","120.750","22.405","92"
"260","57758","20221022195000","210","2","屏東縣","春日鄉","120.625","22.365","279"
"30","57868","20221022195000","198","0","屏東縣","車城鄉","120.730","22.055","42"
"209","57949","20221022195000","88","3","屏東縣","車城鄉","120.715","22.050","263"
"33","57951","20221022195000","178","0","屏東縣","車城鄉","120.710","22.055","26"
"502","57952","20221022195000","280","3","屏東縣","枋寮鄉","120.595","22.375","619"
"251","57962","20221022195000","559","0","屏東縣","枋寮鄉","120.595","22.385","300"
"559","57963","20221022195000","395","2","屏東縣","枋寮鄉","120.600","22.385","548"
"14","57992","20221022195000","34","0","屏東縣","滿州鄉","120.890","22.090","33"
"36","58022","20221022195000","35","1","屏東縣","滿州鄉","120.895","22.100","56"
"32","58112","20221022195000","17","3","屏東縣","滿州鄉","120.805","22.015","23"
"84","58150","20221022195000","90","0","屏東縣","滿州鄉","120.875","22.115","106"
"10","58180","20221022195000","19","0","屏東縣","滿州鄉","120.885","22.135","10"
"117","58209","20221022195000","109","1","屏東縣","滿州鄉","120.840","21.985","101"
"55","58243","20221022195000","49","1","屏東縣","滿州鄉","120.840","22.015","62"
"217","58245","20221022195000","282","0","屏東縣","滿州鄉","120.835","22.020","312"
"74","58246","20221022195000","15","3","屏東縣","滿州鄉","120.840","22.020","102"
"202","58248","20221022195000","165","2","屏東縣","滿州鄉","120.830","22.025","196"
"312","58265","20221022195000","287","1","屏東縣","滿州鄉","120.830","21.995","302"
"77","58303","20221022195000","23","3","屏東縣","滿州鄉","120.850","22.020","71"
"58","58452","20221022195000","52","1","屏東縣","滿州鄉","120.830","22.075","69"
"37","58493","20221022195000","30","2","屏東縣","滿州鄉","120.830","22.095","54"
"20","58500","20221022195000","33","0","屏東縣","滿州鄉","120.840","22.100","23"
"286","58514","20221022195000","184","3","屏東縣","枋山鄉","120.665","22.240","365"
"137","58522","20221022195000","225","0","屏東縣","枋山鄉","120.650","22.260","138"
"94","58529","20221022195000","311","0","屏東縣","枋山鄉","120.690","22.190","101"
"47","58531","20221022195000","169","0","屏東縣","枋山鄉","120.690","22.195","64"
"30","58544","20221022195000","17","3","屏東縣","佳冬鄉","120.525","22.410","32"
"792","58554","20221022195000","384","3","屏東縣","恆春鎮","120.740","22.030","700"
"49","58568","20221022195000","163","0","屏東縣","恆春鎮","120.735","22.040","21"
"123","58585","20221022195000","26","3","屏東縣","恆春鎮","120.720","22.045","65"
"14","58609","20221022195000","90","0","屏東縣","恆春鎮","120.750","21.955","22"
"123","58614","20221022195000","641","0","屏東縣","恆春鎮","120.755","21.960","130"
"12","58615","20221022195000","15","0","屏東縣","恆春鎮","120.760","21.960","22"
"655","58618","20221022195000","553","1","屏東縣","恆春鎮","120.755","21.965","576"
"686","58656","20221022195000","300","3","屏東縣","恆春鎮","120.730","22.010","740"
"11","58662","20221022195000","10","1","屏東縣","恆春鎮","120.725","22.020","13"
"568","58663","20221022195000","517","1","屏東縣","恆春鎮","120.745","22.005","1556"
"472","58680","20221022195000","255","3","屏東縣","恆春鎮","120.730","21.995","463"
"633","58691","20221022195000","325","3","屏東縣","恆春鎮","120.725","21.925","659"
"21","58698","20221022195000","22","0","屏東縣","恆春鎮","120.715","21.935","46"
"87","58707","20221022195000","73","1","屏東縣","恆春鎮","120.715","21.945","75"
"301","58723","20221022195000","294","1","屏東縣","恆春鎮","120.720","21.960","245"
"1204","58725","20221022195000","1226","0","屏東縣","恆春鎮","120.740","22.010","1138"
