"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"681","6258","20220908121000","364","3","屏東縣","恆春鎮","120.745","21.945","505"
"28","6267","20220908121000","127","0","屏東縣","恆春鎮","120.790","21.945","12"
"154","9415","20220908121000","66","3","屏東縣","恆春鎮","120.715","21.970","104"
"129","9416","20220908121000","67","3","屏東縣","恆春鎮","120.845","21.970","132"
"339","15716","20220908121000","208","3","臺東縣","蘭嶼鄉","121.535","22.025","261"
"45","15719","20220908121000","318","0","臺東縣","蘭嶼鄉","121.550","22.025","35"
"272","18068","20220908121000","308","0","屏東縣","車城鄉","120.695","22.045","247"
"192","20191","20220908121000","561","0","臺東縣","蘭嶼鄉","121.570","22.065","156"
"13","39868","20220908121000","35","0","屏東縣","牡丹鄉","120.895","22.240","20"
"242","40369","20220908121000","119","3","屏東縣","枋山鄉","120.660","22.245","225"
"64","46865","20220908121000","78","0","臺東縣","大武鄉","120.890","22.305","90"
"89","49782","20220908121000","171","0","屏東縣","琉球鄉","120.355","22.330","112"
"38","49783","20220908121000","202","0","屏東縣","琉球鄉","120.375","22.330","48"
"659","52213","20220908121000","389","3","屏東縣","琉球鄉","120.380","22.355","740"
"66","57589","20220908121000","28","3","屏東縣","春日鄉","120.660","22.365","69"
"76","57606","20220908121000","47","3","屏東縣","春日鄉","120.665","22.365","74"
"129","57748","20220908121000","131","0","屏東縣","春日鄉","120.750","22.405","312"
"268","57758","20220908121000","180","2","屏東縣","春日鄉","120.625","22.365","264"
"43","57868","20220908121000","184","0","屏東縣","車城鄉","120.730","22.055","40"
"216","57949","20220908121000","75","3","屏東縣","車城鄉","120.715","22.050","213"
"38","57951","20220908121000","137","0","屏東縣","車城鄉","120.710","22.055","26"
"472","57952","20220908121000","269","3","屏東縣","枋寮鄉","120.595","22.375","479"
"234","57962","20220908121000","413","0","屏東縣","枋寮鄉","120.595","22.385","203"
"508","57963","20220908121000","380","2","屏東縣","枋寮鄉","120.600","22.385","535"
"17","57992","20220908121000","26","0","屏東縣","滿州鄉","120.890","22.090","17"
"26","58022","20220908121000","44","0","屏東縣","滿州鄉","120.895","22.100","52"
"20","58112","20220908121000","13","3","屏東縣","滿州鄉","120.805","22.015","23"
"109","58150","20220908121000","112","0","屏東縣","滿州鄉","120.875","22.115","114"
"12","58179","20220908121000","18","0","屏東縣","滿州鄉","120.880","22.135","14"
"12","58180","20220908121000","17","0","屏東縣","滿州鄉","120.885","22.135","13"
"98","58209","20220908121000","78","2","屏東縣","滿州鄉","120.840","21.985","124"
"79","58243","20220908121000","63","2","屏東縣","滿州鄉","120.840","22.015","66"
"212","58245","20220908121000","206","1","屏東縣","滿州鄉","120.835","22.020","227"
"36","58246","20220908121000","15","3","屏東縣","滿州鄉","120.840","22.020","42"
"66","58248","20220908121000","85","0","屏東縣","滿州鄉","120.830","22.025","78"
"314","58265","20220908121000","245","2","屏東縣","滿州鄉","120.830","21.995","296"
"54","58303","20220908121000","21","3","屏東縣","滿州鄉","120.850","22.020","35"
"51","58452","20220908121000","35","2","屏東縣","滿州鄉","120.830","22.075","60"
"42","58493","20220908121000","24","3","屏東縣","滿州鄉","120.830","22.095","40"
"12","58500","20220908121000","31","0","屏東縣","滿州鄉","120.840","22.100","20"
"357","58514","20220908121000","198","3","屏東縣","枋山鄉","120.665","22.240","351"
"241","58522","20220908121000","333","0","屏東縣","枋山鄉","120.650","22.260","218"
"147","58529","20220908121000","276","0","屏東縣","枋山鄉","120.690","22.190","151"
"103","58531","20220908121000","202","0","屏東縣","枋山鄉","120.690","22.195","109"
"31","58544","20220908121000","10","3","屏東縣","佳冬鄉","120.525","22.410","25"
"701","58554","20220908121000","588","1","屏東縣","恆春鎮","120.740","22.030","760"
"34","58568","20220908121000","191","0","屏東縣","恆春鎮","120.735","22.040","36"
"103","58585","20220908121000","68","3","屏東縣","恆春鎮","120.720","22.045","98"
"86","58609","20220908121000","911","0","屏東縣","恆春鎮","120.750","21.955","110"
