"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"925","6258","20221002145000","690","2","屏東縣","恆春鎮","120.745","21.945","990"
"20","6267","20221002145000","165","0","屏東縣","恆春鎮","120.790","21.945","19"
"161","9415","20221002145000","102","3","屏東縣","恆春鎮","120.715","21.970","268"
"234","9416","20221002145000","144","3","屏東縣","恆春鎮","120.845","21.970","226"
"279","15716","20221002145000","182","3","臺東縣","蘭嶼鄉","121.535","22.025","351"
"737","18068","20221002145000","694","1","屏東縣","車城鄉","120.695","22.045","708"
"36","39868","20221002145000","24","3","屏東縣","牡丹鄉","120.895","22.240","29"
"34","40369","20221002145000","262","0","屏東縣","枋山鄉","120.660","22.245","35"
"116","46865","20221002145000","111","1","臺東縣","大武鄉","120.890","22.305","20"
"123","49782","20221002145000","254","0","屏東縣","琉球鄉","120.355","22.330","126"
"51","49783","20221002145000","232","0","屏東縣","琉球鄉","120.375","22.330","52"
"27","52212","20221002145000","15","3","屏東縣","琉球鄉","120.370","22.355","14"
"832","52213","20221002145000","477","3","屏東縣","琉球鄉","120.380","22.355","865"
"138","57589","20221002145000","48","3","屏東縣","春日鄉","120.660","22.365","116"
"83","57606","20221002145000","68","2","屏東縣","春日鄉","120.665","22.365","106"
"153","57748","20221002145000","114","2","屏東縣","春日鄉","120.750","22.405","160"
"298","57758","20221002145000","198","3","屏東縣","春日鄉","120.625","22.365","263"
"27","57868","20221002145000","153","0","屏東縣","車城鄉","120.730","22.055","30"
"11","57911","20221002145000","13","0","屏東縣","車城鄉","120.775","22.070","11"
"305","57949","20221002145000","99","3","屏東縣","車城鄉","120.715","22.050","249"
"38","57951","20221002145000","223","0","屏東縣","車城鄉","120.710","22.055","30"
"707","57952","20221002145000","534","2","屏東縣","枋寮鄉","120.595","22.375","819"
"255","57962","20221002145000","423","0","屏東縣","枋寮鄉","120.595","22.385","222"
"578","57963","20221002145000","460","2","屏東縣","枋寮鄉","120.600","22.385","588"
"12","57992","20221002145000","30","0","屏東縣","滿州鄉","120.890","22.090","16"
"141","58022","20221002145000","55","3","屏東縣","滿州鄉","120.895","22.100","57"
"20","58112","20221002145000","16","2","屏東縣","滿州鄉","120.805","22.015","36"
