"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"100","6258","20221101030000","101","0","屏東縣","恆春鎮","120.745","21.945","86"
"15","6267","20221101030000","142","0","屏東縣","恆春鎮","120.790","21.945","13"
"90","9415","20221101030000","76","1","屏東縣","恆春鎮","120.715","21.970","111"
"63","9416","20221101030000","49","2","屏東縣","恆春鎮","120.845","21.970","74"
"130","15716","20221101030000","226","0","臺東縣","蘭嶼鄉","121.535","22.025","130"
"19","15719","20221101030000","302","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"35","18068","20221101030000","35","1","屏東縣","車城鄉","120.695","22.045","35"
"129","20191","20221101030000","574","0","臺東縣","蘭嶼鄉","121.570","22.065","91"
"57","46865","20221101030000","69","0","臺東縣","大武鄉","120.890","22.305","65"
"54","49782","20221101030000","165","0","屏東縣","琉球鄉","120.355","22.330","79"
"285","52213","20221101030000","258","1","屏東縣","琉球鄉","120.380","22.355","461"
"32","57589","20221101030000","18","3","屏東縣","春日鄉","120.660","22.365","36"
"58","57606","20221101030000","52","1","屏東縣","春日鄉","120.665","22.365","88"
"79","57748","20221101030000","69","1","屏東縣","春日鄉","120.750","22.405","94"
"237","57758","20221101030000","158","3","屏東縣","春日鄉","120.625","22.365","207"
"110","57949","20221101030000","63","3","屏東縣","車城鄉","120.715","22.050","97"
"218","57952","20221101030000","151","2","屏東縣","枋寮鄉","120.595","22.375","234"
"85","57962","20221101030000","415","0","屏東縣","枋寮鄉","120.595","22.385","85"
"390","57963","20221101030000","387","1","屏東縣","枋寮鄉","120.600","22.385","355"
"14","57992","20221101030000","14","1","屏東縣","滿州鄉","120.890","22.090","13"
"108","58150","20221101030000","83","2","屏東縣","滿州鄉","120.875","22.115","59"
"11","58179","20221101030000","10","1","屏東縣","滿州鄉","120.880","22.135","15"
"73","58209","20221101030000","91","0","屏東縣","滿州鄉","120.840","21.985","92"
"40","58243","20221101030000","39","1","屏東縣","滿州鄉","120.840","22.015","53"
