"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"177","6258","20220824214000","84","3","屏東縣","恆春鎮","120.745","21.945","157"
"39","6267","20220824214000","149","0","屏東縣","恆春鎮","120.790","21.945","42"
"151","9415","20220824214000","76","3","屏東縣","恆春鎮","120.715","21.970","121"
"110","9416","20220824214000","53","3","屏東縣","恆春鎮","120.845","21.970","123"
"294","15716","20220824214000","183","3","臺東縣","蘭嶼鄉","121.535","22.025","155"
"40","15719","20220824214000","336","0","臺東縣","蘭嶼鄉","121.550","22.025","92"
"64","18068","20220824214000","51","2","屏東縣","車城鄉","120.695","22.045","77"
"214","20191","20220824214000","632","0","臺東縣","蘭嶼鄉","121.570","22.065","244"
"121","40369","20220824214000","77","3","屏東縣","枋山鄉","120.660","22.245","109"
"68","46865","20220824214000","72","0","臺東縣","大武鄉","120.890","22.305","79"
"63","49782","20220824214000","165","0","屏東縣","琉球鄉","120.355","22.330","67"
"43","49783","20220824214000","145","0","屏東縣","琉球鄉","120.375","22.330","35"
"593","52213","20220824214000","283","3","屏東縣","琉球鄉","120.380","22.355","566"
"58","57589","20220824214000","18","3","屏東縣","春日鄉","120.660","22.365","67"
"84","57606","20220824214000","56","3","屏東縣","春日鄉","120.665","22.365","91"
"101","57748","20220824214000","90","1","屏東縣","春日鄉","120.750","22.405","91"
"271","57758","20220824214000","175","3","屏東縣","春日鄉","120.625","22.365","266"
"71","57858","20220824214000","185","0","屏東縣","恆春鎮","120.730","21.985","42"
"43","57868","20220824214000","207","0","屏東縣","車城鄉","120.730","22.055","35"
"155","57949","20220824214000","69","3","屏東縣","車城鄉","120.715","22.050","162"
"24","57951","20220824214000","137","0","屏東縣","車城鄉","120.710","22.055","29"
"363","57952","20220824214000","175","3","屏東縣","枋寮鄉","120.595","22.375","365"
"171","57962","20220824214000","445","0","屏東縣","枋寮鄉","120.595","22.385","180"
"505","57963","20220824214000","378","2","屏東縣","枋寮鄉","120.600","22.385","527"
"19","57992","20220824214000","15","2","屏東縣","滿州鄉","120.890","22.090","22"
"25","58112","20220824214000","15","3","屏東縣","滿州鄉","120.805","22.015","21"
"111","58150","20220824214000","101","1","屏東縣","滿州鄉","120.875","22.115","130"
"11","58179","20220824214000","12","0","屏東縣","滿州鄉","120.880","22.135","13"
"109","58209","20220824214000","79","2","屏東縣","滿州鄉","120.840","21.985","101"
"60","58243","20220824214000","71","0","屏東縣","滿州鄉","120.840","22.015","61"
"218","58245","20220824214000","204","1","屏東縣","滿州鄉","120.835","22.020","281"
"45","58246","20220824214000","27","3","屏東縣","滿州鄉","120.840","22.020","53"
"105","58248","20220824214000","204","0","屏東縣","滿州鄉","120.830","22.025","246"
"328","58265","20220824214000","249","2","屏東縣","滿州鄉","120.830","21.995","302"
"44","58303","20220824214000","31","2","屏東縣","滿州鄉","120.850","22.020","42"
"68","58452","20220824214000","46","2","屏東縣","滿州鄉","120.830","22.075","58"
"30","58493","20220824214000","22","2","屏東縣","滿州鄉","120.830","22.095","33"
"27","58500","20220824214000","26","1","屏東縣","滿州鄉","120.840","22.100","20"
"115","58514","20220824214000","57","3","屏東縣","枋山鄉","120.665","22.240","131"
"123","58522","20220824214000","176","0","屏東縣","枋山鄉","120.650","22.260","140"
"89","58529","20220824214000","242","0","屏東縣","枋山鄉","120.690","22.190","91"
"49","58531","20220824214000","119","0","屏東縣","枋山鄉","120.690","22.195","55"
"24","58544","20220824214000","12","3","屏東縣","佳冬鄉","120.525","22.410","27"
"694","58554","20220824214000","579","1","屏東縣","恆春鎮","120.740","22.030","752"
"31","58568","20220824214000","157","0","屏東縣","恆春鎮","120.735","22.040","46"
"102","58585","20220824214000","76","2","屏東縣","恆春鎮","120.720","22.045","116"
"86","58614","20220824214000","403","0","屏東縣","恆春鎮","120.755","21.960","97"
"32","58615","20220824214000","18","3","屏東縣","恆春鎮","120.760","21.960","32"
"549","58618","20220824214000","567","0","屏東縣","恆春鎮","120.755","21.965","532"
"630","58656","20220824214000","234","3","屏東縣","恆春鎮","120.730","22.010","643"
"409","58663","20220824214000","383","1","屏東縣","恆春鎮","120.745","22.005","446"
"382","58680","20220824214000","222","3","屏東縣","恆春鎮","120.730","21.995","372"
"22","58690","20220824214000","13","3","屏東縣","恆春鎮","120.740","21.920","27"
