"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"927","6258","20220715141000","460","3","屏東縣","恆春鎮","120.745","21.945","872"
"42","6267","20220715141000","141","0","屏東縣","恆春鎮","120.790","21.945","21"
"163","9415","20220715141000","68","3","屏東縣","恆春鎮","120.715","21.970","124"
"221","9416","20220715141000","85","3","屏東縣","恆春鎮","120.845","21.970","238"
"354","15716","20220715141000","195","3","臺東縣","蘭嶼鄉","121.535","22.025","303"
"192","15719","20220715141000","283","0","臺東縣","蘭嶼鄉","121.550","22.025","50"
"483","18068","20220715141000","453","1","屏東縣","車城鄉","120.695","22.045","586"
"861","20191","20220715141000","579","2","臺東縣","蘭嶼鄉","121.570","22.065","308"
"19","39868","20220715141000","31","0","屏東縣","牡丹鄉","120.895","22.240","18"
"328","40369","20220715141000","136","3","屏東縣","枋山鄉","120.660","22.245","259"
"105","46865","20220715141000","95","1","臺東縣","大武鄉","120.890","22.305","80"
"98","49782","20220715141000","217","0","屏東縣","琉球鄉","120.355","22.330","106"
"72","49783","20220715141000","250","0","屏東縣","琉球鄉","120.375","22.330","69"
"19","52212","20220715141000","17","1","屏東縣","琉球鄉","120.370","22.355","16"
"641","52213","20220715141000","478","2","屏東縣","琉球鄉","120.380","22.355","777"
"112","57589","20220715141000","33","3","屏東縣","春日鄉","120.660","22.365","93"
"60","57606","20220715141000","45","2","屏東縣","春日鄉","120.665","22.365","64"
"214","57748","20220715141000","129","3","屏東縣","春日鄉","120.750","22.405","144"
"270","57758","20220715141000","199","2","屏東縣","春日鄉","120.625","22.365","268"
"71","57858","20220715141000","145","0","屏東縣","恆春鎮","120.730","21.985","43"
"53","57868","20220715141000","161","0","屏東縣","車城鄉","120.730","22.055","54"
"10","57911","20220715141000","11","0","屏東縣","車城鄉","120.775","22.070","11"
"329","57949","20220715141000","87","3","屏東縣","車城鄉","120.715","22.050","244"
"31","57951","20220715141000","144","0","屏東縣","車城鄉","120.710","22.055","23"
"522","57952","20220715141000","346","3","屏東縣","枋寮鄉","120.595","22.375","523"
"234","57962","20220715141000","428","0","屏東縣","枋寮鄉","120.595","22.385","242"
"482","57963","20220715141000","336","2","屏東縣","枋寮鄉","120.600","22.385","501"
"43","58022","20220715141000","55","0","屏東縣","滿州鄉","120.895","22.100","21"
"35","58112","20220715141000","18","3","屏東縣","滿州鄉","120.805","22.015","29"
"162","58150","20220715141000","110","2","屏東縣","滿州鄉","120.875","22.115","153"
