"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"244","6258","20221023003000","156","3","屏東縣","恆春鎮","120.745","21.945","238"
"62","6267","20221023003000","263","0","屏東縣","恆春鎮","120.790","21.945","41"
"195","9415","20221023003000","110","3","屏東縣","恆春鎮","120.715","21.970","193"
"133","9416","20221023003000","95","2","屏東縣","恆春鎮","120.845","21.970","141"
"144","15716","20221023003000","216","0","臺東縣","蘭嶼鄉","121.535","22.025","201"
"26","15719","20221023003000","366","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"116","18068","20221023003000","112","1","屏東縣","車城鄉","120.695","22.045","98"
"122","20191","20221023003000","756","0","臺東縣","蘭嶼鄉","121.570","22.065","142"
"16","40369","20221023003000","118","0","屏東縣","枋山鄉","120.660","22.245","16"
"84","46865","20221023003000","76","1","臺東縣","大武鄉","120.890","22.305","74"
"115","49782","20221023003000","251","0","屏東縣","琉球鄉","120.355","22.330","128"
"23","49783","20221023003000","198","0","屏東縣","琉球鄉","120.375","22.330","25"
"639","52213","20221023003000","377","3","屏東縣","琉球鄉","120.380","22.355","568"
"50","57589","20221023003000","21","3","屏東縣","春日鄉","120.660","22.365","71"
"105","57606","20221023003000","62","3","屏東縣","春日鄉","120.665","22.365","85"
"93","57748","20221023003000","68","2","屏東縣","春日鄉","120.750","22.405","83"
"236","57758","20221023003000","188","2","屏東縣","春日鄉","120.625","22.365","248"
"21","57868","20221023003000","190","0","屏東縣","車城鄉","120.730","22.055","22"
"167","57949","20221023003000","86","3","屏東縣","車城鄉","120.715","22.050","164"
"20","57951","20221023003000","182","0","屏東縣","車城鄉","120.710","22.055","25"
"288","57952","20221023003000","196","2","屏東縣","枋寮鄉","120.595","22.375","309"
"135","57962","20221023003000","392","0","屏東縣","枋寮鄉","120.595","22.385","119"
"474","57963","20221023003000","473","1","屏東縣","枋寮鄉","120.600","22.385","449"
"17","57992","20221023003000","34","0","屏東縣","滿州鄉","120.890","22.090","26"
"24","58022","20221023003000","19","2","屏東縣","滿州鄉","120.895","22.100","22"
"20","58112","20221023003000","18","1","屏東縣","滿州鄉","120.805","22.015","23"
