"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1115","6258","20220725135000","373","3","屏東縣","恆春鎮","120.745","21.945","1038"
"23","6267","20220725135000","109","0","屏東縣","恆春鎮","120.790","21.945","18"
"173","9415","20220725135000","61","3","屏東縣","恆春鎮","120.715","21.970","160"
"217","9416","20220725135000","85","3","屏東縣","恆春鎮","120.845","21.970","217"
"363","15716","20220725135000","178","3","臺東縣","蘭嶼鄉","121.535","22.025","392"
"53","15719","20220725135000","314","0","臺東縣","蘭嶼鄉","121.550","22.025","68"
"884","18068","20220725135000","354","3","屏東縣","車城鄉","120.695","22.045","742"
"309","20191","20220725135000","540","0","臺東縣","蘭嶼鄉","121.570","22.065","250"
"16","39868","20220725135000","36","0","屏東縣","牡丹鄉","120.895","22.240","29"
"283","40369","20220725135000","125","3","屏東縣","枋山鄉","120.660","22.245","317"
"94","46865","20220725135000","90","1","臺東縣","大武鄉","120.890","22.305","77"
"122","49782","20220725135000","167","0","屏東縣","琉球鄉","120.355","22.330","134"
"82","49783","20220725135000","174","0","屏東縣","琉球鄉","120.375","22.330","70"
"13","52212","20220725135000","11","1","屏東縣","琉球鄉","120.370","22.355","14"
"756","52213","20220725135000","327","3","屏東縣","琉球鄉","120.380","22.355","770"
"80","57589","20220725135000","28","3","屏東縣","春日鄉","120.660","22.365","84"
"57","57606","20220725135000","37","3","屏東縣","春日鄉","120.665","22.365","63"
"191","57748","20220725135000","111","3","屏東縣","春日鄉","120.750","22.405","218"
"240","57758","20220725135000","166","2","屏東縣","春日鄉","120.625","22.365","244"
"52","57858","20220725135000","145","0","屏東縣","恆春鎮","120.730","21.985","53"
"54","57868","20220725135000","135","0","屏東縣","車城鄉","120.730","22.055","48"
"15","57911","20220725135000","14","1","屏東縣","車城鄉","120.775","22.070","10"
"322","57949","20220725135000","90","3","屏東縣","車城鄉","120.715","22.050","307"
"20","57951","20220725135000","136","0","屏東縣","車城鄉","120.710","22.055","33"
"514","57952","20220725135000","262","3","屏東縣","枋寮鄉","120.595","22.375","569"
"431","57962","20220725135000","310","2","屏東縣","枋寮鄉","120.595","22.385","268"
"647","57963","20220725135000","358","3","屏東縣","枋寮鄉","120.600","22.385","501"
"17","57992","20220725135000","22","0","屏東縣","滿州鄉","120.890","22.090","31"
"32","58022","20220725135000","38","0","屏東縣","滿州鄉","120.895","22.100","42"
"32","58112","20220725135000","10","3","屏東縣","滿州鄉","120.805","22.015","41"
"186","58150","20220725135000","93","3","屏東縣","滿州鄉","120.875","22.115","158"
"14","58179","20220725135000","20","0","屏東縣","滿州鄉","120.880","22.135","23"
"15","58180","20220725135000","28","0","屏東縣","滿州鄉","120.885","22.135","15"
"129","58209","20220725135000","73","3","屏東縣","滿州鄉","120.840","21.985","104"
"55","58243","20220725135000","32","3","屏東縣","滿州鄉","120.840","22.015","59"
"212","58245","20220725135000","210","1","屏東縣","滿州鄉","120.835","22.020","232"
"75","58248","20220725135000","84","0","屏東縣","滿州鄉","120.830","22.025","82"
"270","58265","20220725135000","264","1","屏東縣","滿州鄉","120.830","21.995","297"
"48","58303","20220725135000","22","3","屏東縣","滿州鄉","120.850","22.020","66"
"57","58452","20220725135000","35","3","屏東縣","滿州鄉","120.830","22.075","66"
"30","58493","20220725135000","20","3","屏東縣","滿州鄉","120.830","22.095","34"
"21","58500","20220725135000","27","0","屏東縣","滿州鄉","120.840","22.100","19"
"639","58514","20220725135000","324","3","屏東縣","枋山鄉","120.665","22.240","534"
"253","58522","20220725135000","354","0","屏東縣","枋山鄉","120.650","22.260","292"
"151","58529","20220725135000","211","0","屏東縣","枋山鄉","120.690","22.190","147"
"160","58531","20220725135000","249","0","屏東縣","枋山鄉","120.690","22.195","114"
"28","58544","20220725135000","11","3","屏東縣","佳冬鄉","120.525","22.410","26"
"859","58554","20220725135000","513","3","屏東縣","恆春鎮","120.740","22.030","792"
"70","58568","20220725135000","213","0","屏東縣","恆春鎮","120.735","22.040","62"
"129","58585","20220725135000","34","3","屏東縣","恆春鎮","120.720","22.045","71"
"87","58609","20220725135000","867","0","屏東縣","恆春鎮","120.750","21.955","103"
"238","58614","20220725135000","589","0","屏東縣","恆春鎮","120.755","21.960","192"
"548","58618","20220725135000","293","3","屏東縣","恆春鎮","120.755","21.965","485"
"479","58656","20220725135000","134","3","屏東縣","恆春鎮","120.730","22.010","501"
"379","58663","20220725135000","295","2","屏東縣","恆春鎮","120.745","22.005","382"
"271","58680","20220725135000","139","3","屏東縣","恆春鎮","120.730","21.995","276"
"106","58690","20220725135000","36","3","屏東縣","恆春鎮","120.740","21.920","76"
"516","58691","20220725135000","197","3","屏東縣","恆春鎮","120.725","21.925","459"
"24","58698","20220725135000","15","3","屏東縣","恆春鎮","120.715","21.935","18"
"71","58707","20220725135000","35","3","屏東縣","恆春鎮","120.715","21.945","76"
"1091","58723","20220725135000","264","3","屏東縣","恆春鎮","120.720","21.960","1135"
"938","58725","20220725135000","1024","0","屏東縣","恆春鎮","120.740","22.010","959"
"22","58785","20220725135000","90","0","屏東縣","恆春鎮","120.720","22.040","28"
"23","58792","20220725135000","34","0","屏東縣","恆春鎮","120.710","22.015","15"
"192","58793","20220725135000","72","3","屏東縣","恆春鎮","120.695","22.020","196"
"12","58796","20220725135000","13","0","屏東縣","恆春鎮","120.710","22.020","12"
"213","58818","20220725135000","83","3","屏東縣","恆春鎮","120.850","21.905","214"
"71","58819","20220725135000","35","3","屏東縣","恆春鎮","120.855","21.905","71"
"64","58824","20220725135000","49","2","屏東縣","恆春鎮","120.850","21.910","77"
"393","58829","20220725135000","193","3","屏東縣","恆春鎮","120.850","21.915","412"
"90","58837","20220725135000","46","3","屏東縣","恆春鎮","120.830","21.925","123"
"178","58849","20220725135000","56","3","屏東縣","恆春鎮","120.825","21.935","169"
"79","58893","20220725135000","416","0","屏東縣","車城鄉","120.715","22.070","95"
"525","58924","20220725135000","96","3","屏東縣","獅子鄉","120.730","22.195","382"
"37","58958","20220725135000","131","0","屏東縣","獅子鄉","120.750","22.205","36"
"311","58971","20220725135000","171","3","屏東縣","獅子鄉","120.725","22.210","269"
"69","58992","20220725135000","37","3","屏東縣","獅子鄉","120.760","22.215","30"
"222","58997","20220725135000","59","3","屏東縣","獅子鄉","120.785","22.215","223"
"35","59041","20220725135000","19","3","屏東縣","獅子鄉","120.805","22.220","19"
"14","59098","20220725135000","10","2","屏東縣","獅子鄉","120.860","22.235","18"
"269","59115","20220725135000","409","0","屏東縣","琉球鄉","120.380","22.350","247"
"83","59117","20220725135000","286","0","屏東縣","琉球鄉","120.365","22.325","106"
"835","59120","20220725135000","246","3","屏東縣","琉球鄉","120.370","22.335","747"
"13","59128","20220725135000","29","0","屏東縣","獅子鄉","120.665","22.265","13"
"374","59149","20220725135000","140","3","屏東縣","獅子鄉","120.660","22.275","433"
"62","59469","20220725135000","48","2","屏東縣","獅子鄉","120.650","22.315","75"
"25","59727","20220725135000","71","0","屏東縣","獅子鄉","120.710","22.195","21"
"298","59772","20220725135000","90","3","屏東縣","獅子鄉","120.685","22.225","247"
"20","59987","20220725135000","97","0","屏東縣","獅子鄉","120.705","22.140","16"
"568","60023","20220725135000","138","3","屏東縣","獅子鄉","120.700","22.165","495"
"50","60048","20220725135000","132","0","屏東縣","獅子鄉","120.795","22.225","49"
"15","60056","20220725135000","37","0","屏東縣","獅子鄉","120.800","22.225","14"
"38","60065","20220725135000","139","0","屏東縣","獅子鄉","120.800","22.230","57"
"218","60076","20220725135000","41","3","屏東縣","獅子鄉","120.805","22.235","253"
"42","60088","20220725135000","18","3","屏東縣","獅子鄉","120.810","22.240","60"
"35","60119","20220725135000","12","3","屏東縣","獅子鄉","120.820","22.250","41"
"1852","60172","20220725135000","1489","2","屏東縣","琉球鄉","120.370","22.340","1726"
"89","60173","20220725135000","21","3","屏東縣","琉球鄉","120.370","22.345","67"
"201","60174","20220725135000","78","3","屏東縣","琉球鄉","120.375","22.345","180"
"891","60189","20220725135000","144","3","屏東縣","車城鄉","120.700","22.040","735"
"414","60193","20220725135000","183","3","屏東縣","車城鄉","120.700","22.050","311"
"174","60196","20220725135000","66","3","屏東縣","琉球鄉","120.365","22.340","80"
"16","60197","20220725135000","25","0","屏東縣","琉球鄉","120.365","22.345","15"
"269","60198","20220725135000","163","3","屏東縣","琉球鄉","120.370","22.350","301"
"574","60206","20220725135000","263","3","屏東縣","車城鄉","120.715","22.065","540"
"90","60213","20220725135000","197","0","屏東縣","車城鄉","120.720","22.090","64"
"479","60234","20220725135000","71","3","屏東縣","車城鄉","120.715","22.115","443"
"1387","60246","20220725135000","504","3","屏東縣","琉球鄉","120.385","22.350","1314"
"148","60260","20220725135000","108","2","屏東縣","車城鄉","120.740","22.085","141"
"170","60283","20220725135000","189","0","屏東縣","車城鄉","120.750","22.095","160"
"32","60314","20220725135000","154","0","屏東縣","枋寮鄉","120.555","22.390","22"
"121","60322","20220725135000","397","0","屏東縣","車城鄉","120.715","22.075","105"
"316","60328","20220725135000","118","3","屏東縣","車城鄉","120.730","22.075","282"
"627","60350","20220725135000","351","3","屏東縣","枋寮鄉","120.590","22.405","591"
"106","60369","20220725135000","277","0","屏東縣","枋寮鄉","120.620","22.405","120"
"260","60374","20220725135000","187","2","屏東縣","枋寮鄉","120.590","22.370","250"
"155","60377","20220725135000","267","0","屏東縣","枋寮鄉","120.580","22.375","188"
"756","60401","20220725135000","728","1","屏東縣","枋寮鄉","120.575","22.405","766"
"466","60404","20220725135000","342","2","屏東縣","佳冬鄉","120.565","22.410","442"
