"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"175","6258","20220831080000","131","2","屏東縣","恆春鎮","120.745","21.945","190"
"12","6267","20220831080000","129","0","屏東縣","恆春鎮","120.790","21.945","19"
"95","9415","20220831080000","68","2","屏東縣","恆春鎮","120.715","21.970","151"
"84","9416","20220831080000","51","3","屏東縣","恆春鎮","120.845","21.970","88"
"256","15716","20220831080000","208","2","臺東縣","蘭嶼鄉","121.535","22.025","229"
"21","15719","20220831080000","282","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"55","18068","20220831080000","40","2","屏東縣","車城鄉","120.695","22.045","123"
"108","20191","20220831080000","554","0","臺東縣","蘭嶼鄉","121.570","22.065","109"
"113","40369","20220831080000","64","3","屏東縣","枋山鄉","120.660","22.245","133"
"75","46865","20220831080000","68","1","臺東縣","大武鄉","120.890","22.305","77"
"101","49782","20220831080000","144","0","屏東縣","琉球鄉","120.355","22.330","90"
"20","49783","20220831080000","149","0","屏東縣","琉球鄉","120.375","22.330","19"
"648","52213","20220831080000","283","3","屏東縣","琉球鄉","120.380","22.355","705"
"38","57589","20220831080000","26","2","屏東縣","春日鄉","120.660","22.365","30"
"100","57606","20220831080000","54","3","屏東縣","春日鄉","120.665","22.365","86"
"106","57748","20220831080000","101","1","屏東縣","春日鄉","120.750","22.405","84"
"226","57758","20220831080000","189","1","屏東縣","春日鄉","120.625","22.365","224"
"23","57858","20220831080000","141","0","屏東縣","恆春鎮","120.730","21.985","24"
"23","57868","20220831080000","193","0","屏東縣","車城鄉","120.730","22.055","24"
"15","57911","20220831080000","11","2","屏東縣","車城鄉","120.775","22.070","14"
"105","57949","20220831080000","66","3","屏東縣","車城鄉","120.715","22.050","134"
"14","57951","20220831080000","114","0","屏東縣","車城鄉","120.710","22.055","16"
"308","57952","20220831080000","220","2","屏東縣","枋寮鄉","120.595","22.375","292"
"102","57962","20220831080000","369","0","屏東縣","枋寮鄉","120.595","22.385","98"
"423","57963","20220831080000","338","2","屏東縣","枋寮鄉","120.600","22.385","412"
"11","57992","20220831080000","17","0","屏東縣","滿州鄉","120.890","22.090","11"
"21","58022","20220831080000","17","2","屏東縣","滿州鄉","120.895","22.100","17"
"14","58112","20220831080000","19","0","屏東縣","滿州鄉","120.805","22.015","21"
"127","58150","20220831080000","115","1","屏東縣","滿州鄉","120.875","22.115","120"
"22","58179","20220831080000","30","0","屏東縣","滿州鄉","120.880","22.135","26"
"104","58209","20220831080000","85","2","屏東縣","滿州鄉","120.840","21.985","121"
"72","58243","20220831080000","49","2","屏東縣","滿州鄉","120.840","22.015","66"
"222","58245","20220831080000","191","1","屏東縣","滿州鄉","120.835","22.020","242"
"26","58246","20220831080000","16","3","屏東縣","滿州鄉","120.840","22.020","20"
"94","58248","20220831080000","72","2","屏東縣","滿州鄉","120.830","22.025","228"
"318","58265","20220831080000","260","2","屏東縣","滿州鄉","120.830","21.995","333"
"26","58303","20220831080000","19","2","屏東縣","滿州鄉","120.850","22.020","26"
"59","58452","20220831080000","41","2","屏東縣","滿州鄉","120.830","22.075","71"
