"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"249","6258","20220804095000","172","2","屏東縣","恆春鎮","120.745","21.945","330"
"21","6267","20220804095000","130","0","屏東縣","恆春鎮","120.790","21.945","38"
"104","9415","20220804095000","57","3","屏東縣","恆春鎮","120.715","21.970","110"
"102","9416","20220804095000","85","2","屏東縣","恆春鎮","120.845","21.970","145"
"280","15716","20220804095000","206","2","臺東縣","蘭嶼鄉","121.535","22.025","351"
"31","15719","20220804095000","259","0","臺東縣","蘭嶼鄉","121.550","22.025","48"
"115","18068","20220804095000","170","0","屏東縣","車城鄉","120.695","22.045","131"
"229","20191","20220804095000","569","0","臺東縣","蘭嶼鄉","121.570","22.065","217"
"20","39868","20220804095000","53","0","屏東縣","牡丹鄉","120.895","22.240","22"
"133","40369","20220804095000","111","1","屏東縣","枋山鄉","120.660","22.245","179"
"66","46865","20220804095000","67","0","臺東縣","大武鄉","120.890","22.305","73"
"64","49782","20220804095000","140","0","屏東縣","琉球鄉","120.355","22.330","112"
"31","49783","20220804095000","165","0","屏東縣","琉球鄉","120.375","22.330","50"
"531","52213","20220804095000","329","3","屏東縣","琉球鄉","120.380","22.355","613"
"88","57589","20220804095000","25","3","屏東縣","春日鄉","120.660","22.365","70"
"61","57606","20220804095000","50","2","屏東縣","春日鄉","120.665","22.365","66"
"95","57748","20220804095000","114","0","屏東縣","春日鄉","120.750","22.405","148"
"310","57758","20220804095000","197","3","屏東縣","春日鄉","120.625","22.365","313"
"35","57858","20220804095000","120","0","屏東縣","恆春鎮","120.730","21.985","29"
"33","57868","20220804095000","168","0","屏東縣","車城鄉","120.730","22.055","37"
"201","57949","20220804095000","74","3","屏東縣","車城鄉","120.715","22.050","186"
"26","57951","20220804095000","117","0","屏東縣","車城鄉","120.710","22.055","23"
"518","57952","20220804095000","223","3","屏東縣","枋寮鄉","120.595","22.375","472"
"168","57962","20220804095000","370","0","屏東縣","枋寮鄉","120.595","22.385","159"
"525","57963","20220804095000","319","3","屏東縣","枋寮鄉","120.600","22.385","486"
"13","57992","20220804095000","25","0","屏東縣","滿州鄉","120.890","22.090","18"
"27","58022","20220804095000","26","1","屏東縣","滿州鄉","120.895","22.100","29"
"15","58112","20220804095000","14","1","屏東縣","滿州鄉","120.805","22.015","60"
"102","58150","20220804095000","102","1","屏東縣","滿州鄉","120.875","22.115","108"
"19","58179","20220804095000","19","1","屏東縣","滿州鄉","120.880","22.135","46"
"10","58180","20220804095000","25","0","屏東縣","滿州鄉","120.885","22.135","10"
"84","58209","20220804095000","64","2","屏東縣","滿州鄉","120.840","21.985","108"
"54","58243","20220804095000","97","0","屏東縣","滿州鄉","120.840","22.015","64"
"247","58245","20220804095000","204","2","屏東縣","滿州鄉","120.835","22.020","218"
"61","58246","20220804095000","26","3","屏東縣","滿州鄉","120.840","22.020","46"
"69","58248","20220804095000","96","0","屏東縣","滿州鄉","120.830","22.025","112"
"253","58265","20220804095000","260","0","屏東縣","滿州鄉","120.830","21.995","291"
"48","58303","20220804095000","27","3","屏東縣","滿州鄉","120.850","22.020","55"
"40","58452","20220804095000","38","1","屏東縣","滿州鄉","120.830","22.075","53"
"41","58493","20220804095000","36","1","屏東縣","滿州鄉","120.830","22.095","35"
"20","58500","20220804095000","34","0","屏東縣","滿州鄉","120.840","22.100","22"
"270","58514","20220804095000","176","3","屏東縣","枋山鄉","120.665","22.240","322"
"131","58522","20220804095000","293","0","屏東縣","枋山鄉","120.650","22.260","260"
"100","58529","20220804095000","249","0","屏東縣","枋山鄉","120.690","22.190","105"
"82","58531","20220804095000","217","0","屏東縣","枋山鄉","120.690","22.195","96"
"22","58544","20220804095000","11","3","屏東縣","佳冬鄉","120.525","22.410","23"
"714","58554","20220804095000","560","2","屏東縣","恆春鎮","120.740","22.030","727"
"37","58568","20220804095000","203","0","屏東縣","恆春鎮","120.735","22.040","45"
"85","58585","20220804095000","58","2","屏東縣","恆春鎮","120.720","22.045","97"
"148","58614","20220804095000","603","0","屏東縣","恆春鎮","120.755","21.960","134"
"659","58618","20220804095000","345","3","屏東縣","恆春鎮","120.755","21.965","724"
"472","58656","20220804095000","207","3","屏東縣","恆春鎮","120.730","22.010","588"
"356","58663","20220804095000","299","1","屏東縣","恆春鎮","120.745","22.005","389"
"285","58680","20220804095000","148","3","屏東縣","恆春鎮","120.730","21.995","327"
"27","58690","20220804095000","32","0","屏東縣","恆春鎮","120.740","21.920","47"
"377","58691","20220804095000","158","3","屏東縣","恆春鎮","120.725","21.925","483"
"28","58698","20220804095000","16","3","屏東縣","恆春鎮","120.715","21.935","35"
"79","58707","20220804095000","26","3","屏東縣","恆春鎮","120.715","21.945","71"
"464","58723","20220804095000","191","3","屏東縣","恆春鎮","120.720","21.960","498"
"895","58725","20220804095000","961","0","屏東縣","恆春鎮","120.740","22.010","1076"
"19","58785","20220804095000","83","0","屏東縣","恆春鎮","120.720","22.040","16"
"10","58792","20220804095000","29","0","屏東縣","恆春鎮","120.710","22.015","10"
"157","58793","20220804095000","56","3","屏東縣","恆春鎮","120.695","22.020","150"
"10","58796","20220804095000","11","0","屏東縣","恆春鎮","120.710","22.020","16"
"174","58818","20220804095000","128","2","屏東縣","恆春鎮","120.850","21.905","234"
"37","58819","20220804095000","64","0","屏東縣","恆春鎮","120.855","21.905","66"
"62","58824","20220804095000","53","1","屏東縣","恆春鎮","120.850","21.910","71"
"185","58829","20220804095000","217","0","屏東縣","恆春鎮","120.850","21.915","480"
"75","58837","20220804095000","53","2","屏東縣","恆春鎮","120.830","21.925","93"
"194","58849","20220804095000","90","3","屏東縣","恆春鎮","120.825","21.935","292"
"51","58893","20220804095000","245","0","屏東縣","車城鄉","120.715","22.070","45"
"232","58924","20220804095000","110","3","屏東縣","獅子鄉","120.730","22.195","274"
"25","58958","20220804095000","152","0","屏東縣","獅子鄉","120.750","22.205","30"
"172","58971","20220804095000","174","0","屏東縣","獅子鄉","120.725","22.210","148"
"47","58992","20220804095000","16","3","屏東縣","獅子鄉","120.760","22.215","26"
"145","58997","20220804095000","33","3","屏東縣","獅子鄉","120.785","22.215","110"
"173","59115","20220804095000","469","0","屏東縣","琉球鄉","120.380","22.350","215"
