"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"301","356638","20220727110000","181","3","宜蘭縣","頭城鎮","121.940","24.840","134"
"832","360378","20220727110000","569","2","宜蘭縣","礁溪鄉","121.765","24.825","821"
"1846","360379","20220727110000","1523","2","宜蘭縣","礁溪鄉","121.770","24.825","1765"
"802","360380","20220727110000","520","3","宜蘭縣","礁溪鄉","121.775","24.825","749"
"379","360392","20220727110000","293","2","宜蘭縣","礁溪鄉","121.810","24.815","412"
"251","360394","20220727110000","100","3","宜蘭縣","礁溪鄉","121.795","24.815","201"
"26","360410","20220727110000","211","0","宜蘭縣","礁溪鄉","121.720","24.815","35"
"103","360417","20220727110000","351","0","宜蘭縣","礁溪鄉","121.720","24.820","89"
"49","360419","20220727110000","196","0","宜蘭縣","礁溪鄉","121.730","24.820","43"
"65","360427","20220727110000","453","0","宜蘭縣","礁溪鄉","121.725","24.820","102"
"199","360433","20220727110000","182","1","宜蘭縣","礁溪鄉","121.755","24.820","211"
"307","360437","20220727110000","328","0","宜蘭縣","礁溪鄉","121.740","24.825","330"
"1853","360439","20220727110000","1575","1","宜蘭縣","宜蘭市","121.755","24.770","1807"
"325","360442","20220727110000","224","2","宜蘭縣","宜蘭市","121.745","24.775","321"
"765","360449","20220727110000","605","2","宜蘭縣","壯圍鄉","121.785","24.775","792"
"237","360457","20220727110000","162","2","宜蘭縣","壯圍鄉","121.795","24.790","266"
"122","360471","20220727110000","241","0","宜蘭縣","頭城鎮","121.820","24.855","125"
"233","360474","20220727110000","148","3","宜蘭縣","頭城鎮","121.835","24.885","209"
"331","360476","20220727110000","99","3","宜蘭縣","頭城鎮","121.845","24.885","335"
"618","360478","20220727110000","536","1","宜蘭縣","頭城鎮","121.830","24.855","619"
"764","360482","20220727110000","1040","0","宜蘭縣","頭城鎮","121.820","24.860","867"
"271","360484","20220727110000","228","1","宜蘭縣","頭城鎮","121.815","24.860","260"
"611","360485","20220727110000","640","0","宜蘭縣","頭城鎮","121.820","24.865","575"
"280","360486","20220727110000","362","0","宜蘭縣","頭城鎮","121.810","24.865","280"
"153","360502","20220727110000","186","0","宜蘭縣","頭城鎮","121.815","24.850","140"
"621","360507","20220727110000","646","0","宜蘭縣","頭城鎮","121.825","24.865","680"
"335","360520","20220727110000","219","3","宜蘭縣","頭城鎮","121.835","24.870","359"
"14","360521","20220727110000","32","0","宜蘭縣","頭城鎮","121.840","24.870","15"
"296","360524","20220727110000","149","3","宜蘭縣","頭城鎮","121.840","24.875","330"
"107","360537","20220727110000","35","3","新北市","三峽區","121.345","24.845","78"
"108","360552","20220727110000","103","1","新北市","三峽區","121.360","24.855","151"
"30","360554","20220727110000","16","3","新北市","三峽區","121.370","24.855","14"
"29","360559","20220727110000","27","1","新北市","三峽區","121.365","24.860","23"
"85","360569","20220727110000","48","3","新北市","三峽區","121.355","24.870","85"
"44","360573","20220727110000","30","2","新北市","三峽區","121.375","24.870","45"
"32","360625","20220727110000","25","2","宜蘭縣","頭城鎮","121.820","24.825","34"
"137","360631","20220727110000","197","0","宜蘭縣","頭城鎮","121.790","24.845","117"
"208","360639","20220727110000","232","0","宜蘭縣","頭城鎮","121.795","24.855","193"
"478","360641","20220727110000","355","2","宜蘭縣","頭城鎮","121.805","24.855","505"
"235","360684","20220727110000","216","1","宜蘭縣","礁溪鄉","121.765","24.800","237"
"190","360687","20220727110000","186","1","宜蘭縣","礁溪鄉","121.760","24.810","212"
"222","360689","20220727110000","193","1","宜蘭縣","礁溪鄉","121.755","24.815","235"
"99","360694","20220727110000","83","1","宜蘭縣","員山鄉","121.700","24.780","127"
"27","360702","20220727110000","53","0","宜蘭縣","礁溪鄉","121.680","24.785","23"
"204","360788","20220727110000","158","2","宜蘭縣","礁溪鄉","121.780","24.810","197"
"382","360803","20220727110000","316","2","宜蘭縣","壯圍鄉","121.810","24.800","394"
"482","360806","20220727110000","378","2","宜蘭縣","壯圍鄉","121.815","24.805","522"
"466","360817","20220727110000","375","2","宜蘭縣","礁溪鄉","121.780","24.785","472"
"521","360820","20220727110000","501","1","宜蘭縣","礁溪鄉","121.775","24.815","574"
"1308","360822","20220727110000","1057","2","宜蘭縣","礁溪鄉","121.770","24.820","1376"
"215","360828","20220727110000","216","0","宜蘭縣","礁溪鄉","121.730","24.790","206"
"16","360847","20220727110000","32","0","宜蘭縣","礁溪鄉","121.705","24.810","33"
"142","360848","20220727110000","115","2","宜蘭縣","礁溪鄉","121.710","24.810","141"
"515","360876","20220727110000","464","1","宜蘭縣","礁溪鄉","121.760","24.785","500"
"92","360877","20220727110000","57","3","宜蘭縣","礁溪鄉","121.750","24.790","98"
"455","360879","20220727110000","312","2","宜蘭縣","礁溪鄉","121.760","24.790","465"
"543","360881","20220727110000","406","2","宜蘭縣","礁溪鄉","121.765","24.815","585"
"540","360883","20220727110000","486","1","宜蘭縣","礁溪鄉","121.765","24.820","512"
"495","360888","20220727110000","328","3","宜蘭縣","礁溪鄉","121.755","24.825","491"
"403","360889","20220727110000","323","2","宜蘭縣","礁溪鄉","121.760","24.825","408"
"153","360898","20220727110000","118","2","宜蘭縣","礁溪鄉","121.745","24.830","128"
"73","360964","20220727110000","41","3","新北市","三峽區","121.410","24.865","81"
"345","360967","20220727110000","254","2","新北市","三峽區","121.410","24.870","390"
"252","360994","20220727110000","113","3","新北市","三峽區","121.415","24.885","188"
"56","361049","20220727110000","32","3","新北市","三峽區","121.450","24.825","42"
"165","361075","20220727110000","119","2","新北市","三峽區","121.445","24.830","114"
"22","361124","20220727110000","21","1","新北市","三峽區","121.430","24.845","36"
"17","361127","20220727110000","32","0","新北市","三峽區","121.445","24.845","17"
"25","361128","20220727110000","16","3","新北市","三峽區","121.450","24.845","22"
"42","361150","20220727110000","15","3","新北市","三峽區","121.465","24.850","14"
"51","361179","20220727110000","39","2","新北市","三峽區","121.435","24.860","87"
"19","361193","20220727110000","17","1","新北市","三峽區","121.430","24.865","12"
"19","361195","20220727110000","29","0","新北市","三峽區","121.440","24.865","56"
"17","361256","20220727110000","23","0","新北市","三峽區","121.450","24.890","24"
"30","361279","20220727110000","15","3","新北市","三峽區","121.390","24.875","18"
"41","361286","20220727110000","32","2","新北市","三峽區","121.380","24.880","50"
"58","361304","20220727110000","54","1","新北市","三峽區","121.375","24.885","59"
"50","361308","20220727110000","36","2","新北市","三峽區","121.400","24.885","58"
"637","361316","20220727110000","554","1","宜蘭縣","員山鄉","121.720","24.770","707"
"293","361349","20220727110000","307","0","宜蘭縣","員山鄉","121.715","24.775","271"
"342","361393","20220727110000","271","2","宜蘭縣","壯圍鄉","121.800","24.770","330"
"373","361412","20220727110000","256","2","宜蘭縣","宜蘭市","121.735","24.775","342"
"17","361413","20220727110000","30","0","宜蘭縣","宜蘭市","121.740","24.775","42"
