"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"388","6258","20220929172000","224","3","屏東縣","恆春鎮","120.745","21.945","481"
"28","6267","20220929172000","182","0","屏東縣","恆春鎮","120.790","21.945","28"
"149","9415","20220929172000","73","3","屏東縣","恆春鎮","120.715","21.970","115"
"125","9416","20220929172000","75","3","屏東縣","恆春鎮","120.845","21.970","114"
"334","15716","20220929172000","199","3","臺東縣","蘭嶼鄉","121.535","22.025","314"
"124","18068","20220929172000","128","0","屏東縣","車城鄉","120.695","22.045","106"
"20","40369","20220929172000","88","0","屏東縣","枋山鄉","120.660","22.245","185"
"64","46865","20220929172000","66","0","臺東縣","大武鄉","120.890","22.305","18"
"72","49782","20220929172000","169","0","屏東縣","琉球鄉","120.355","22.330","70"
"48","49783","20220929172000","191","0","屏東縣","琉球鄉","120.375","22.330","49"
"467","52213","20220929172000","322","2","屏東縣","琉球鄉","120.380","22.355","499"
"87","57589","20220929172000","28","3","屏東縣","春日鄉","120.660","22.365","81"
"60","57606","20220929172000","54","1","屏東縣","春日鄉","120.665","22.365","75"
"125","57748","20220929172000","91","2","屏東縣","春日鄉","120.750","22.405","141"
"254","57758","20220929172000","189","2","屏東縣","春日鄉","120.625","22.365","268"
"33","57868","20220929172000","180","0","屏東縣","車城鄉","120.730","22.055","44"
"205","57949","20220929172000","76","3","屏東縣","車城鄉","120.715","22.050","176"
"26","57951","20220929172000","136","0","屏東縣","車城鄉","120.710","22.055","23"
"521","57952","20220929172000","290","3","屏東縣","枋寮鄉","120.595","22.375","545"
"200","57962","20220929172000","414","0","屏東縣","枋寮鄉","120.595","22.385","211"
"469","57963","20220929172000","344","2","屏東縣","枋寮鄉","120.600","22.385","422"
"21","58022","20220929172000","20","1","屏東縣","滿州鄉","120.895","22.100","22"
"18","58112","20220929172000","15","2","屏東縣","滿州鄉","120.805","22.015","29"
"134","58150","20220929172000","94","2","屏東縣","滿州鄉","120.875","22.115","114"
"18","58179","20220929172000","24","0","屏東縣","滿州鄉","120.880","22.135","18"
"128","58209","20220929172000","84","3","屏東縣","滿州鄉","120.840","21.985","105"
"61","58243","20220929172000","76","0","屏東縣","滿州鄉","120.840","22.015","65"
"210","58245","20220929172000","206","1","屏東縣","滿州鄉","120.835","22.020","221"
"79","58246","20220929172000","13","3","屏東縣","滿州鄉","120.840","22.020","51"
"81","58248","20220929172000","134","0","屏東縣","滿州鄉","120.830","22.025","180"
"261","58265","20220929172000","261","1","屏東縣","滿州鄉","120.830","21.995","315"
"56","58303","20220929172000","15","3","屏東縣","滿州鄉","120.850","22.020","45"
"68","58452","20220929172000","41","3","屏東縣","滿州鄉","120.830","22.075","64"
"43","58493","20220929172000","22","3","屏東縣","滿州鄉","120.830","22.095","38"
"13","58500","20220929172000","37","0","屏東縣","滿州鄉","120.840","22.100","24"
"310","58514","20220929172000","187","3","屏東縣","枋山鄉","120.665","22.240","331"
"381","58522","20220929172000","270","2","屏東縣","枋山鄉","120.650","22.260","170"
"114","58529","20220929172000","249","0","屏東縣","枋山鄉","120.690","22.190","102"
"88","58531","20220929172000","202","0","屏東縣","枋山鄉","120.690","22.195","64"
"761","58554","20220929172000","612","2","屏東縣","恆春鎮","120.740","22.030","604"
"46","58568","20220929172000","160","0","屏東縣","恆春鎮","120.735","22.040","35"
"137","58585","20220929172000","71","3","屏東縣","恆春鎮","120.720","22.045","88"
"60","58609","20220929172000","476","0","屏東縣","恆春鎮","120.750","21.955","38"
"114","58614","20220929172000","671","0","屏東縣","恆春鎮","120.755","21.960","171"
"28","58615","20220929172000","10","3","屏東縣","恆春鎮","120.760","21.960","20"
"551","58618","20220929172000","457","2","屏東縣","恆春鎮","120.755","21.965","586"
"491","58656","20220929172000","205","3","屏東縣","恆春鎮","120.730","22.010","481"
"379","58663","20220929172000","324","1","屏東縣","恆春鎮","120.745","22.005","331"
"252","58680","20220929172000","149","3","屏東縣","恆春鎮","120.730","21.995","236"
"50","58690","20220929172000","32","3","屏東縣","恆春鎮","120.740","21.920","69"
"416","58691","20220929172000","215","3","屏東縣","恆春鎮","120.725","21.925","555"
"14","58698","20220929172000","19","0","屏東縣","恆春鎮","120.715","21.935","22"
"41","58707","20220929172000","36","1","屏東縣","恆春鎮","120.715","21.945","57"
"564","58723","20220929172000","229","3","屏東縣","恆春鎮","120.720","21.960","545"
"736","58725","20220929172000","948","0","屏東縣","恆春鎮","120.740","22.010","853"
"17","58785","20220929172000","81","0","屏東縣","恆春鎮","120.720","22.040","18"
"121","58793","20220929172000","80","3","屏東縣","恆春鎮","120.695","22.020","154"
"11","58796","20220929172000","12","0","屏東縣","恆春鎮","120.710","22.020","12"
"122","58818","20220929172000","133","0","屏東縣","恆春鎮","120.850","21.905","128"
"54","58819","20220929172000","63","0","屏東縣","恆春鎮","120.855","21.905","83"
"62","58824","20220929172000","61","1","屏東縣","恆春鎮","120.850","21.910","51"
"245","58829","20220929172000","185","2","屏東縣","恆春鎮","120.850","21.915","245"
"105","58837","20220929172000","66","3","屏東縣","恆春鎮","120.830","21.925","86"
"204","58849","20220929172000","76","3","屏東縣","恆春鎮","120.825","21.935","184"
"14","58859","20220929172000","11","2","屏東縣","恆春鎮","120.840","21.940","14"
"42","58893","20220929172000","259","0","屏東縣","車城鄉","120.715","22.070","51"
"195","58924","20220929172000","95","3","屏東縣","獅子鄉","120.730","22.195","197"
"30","58958","20220929172000","184","0","屏東縣","獅子鄉","120.750","22.205","25"
"147","58971","20220929172000","148","0","屏東縣","獅子鄉","120.725","22.210","147"
"23","58992","20220929172000","27","0","屏東縣","獅子鄉","120.760","22.215","25"
"89","58997","20220929172000","36","3","屏東縣","獅子鄉","120.785","22.215","76"
"145","59115","20220929172000","433","0","屏東縣","琉球鄉","120.380","22.350","126"
"57","59117","20220929172000","325","0","屏東縣","琉球鄉","120.365","22.325","58"
"675","59120","20220929172000","258","3","屏東縣","琉球鄉","120.370","22.335","522"
"301","59149","20220929172000","115","3","屏東縣","獅子鄉","120.660","22.275","203"
"64","59469","20220929172000","61","1","屏東縣","獅子鄉","120.650","22.315","76"
"22","59727","20220929172000","131","0","屏東縣","獅子鄉","120.710","22.195","14"
"99","59772","20220929172000","104","0","屏東縣","獅子鄉","120.685","22.225","106"
"324","60023","20220929172000","181","3","屏東縣","獅子鄉","120.700","22.165","301"
"17","60048","20220929172000","78","0","屏東縣","獅子鄉","120.795","22.225","16"
"23","60065","20220929172000","147","0","屏東縣","獅子鄉","120.800","22.230","21"
"60","60076","20220929172000","30","3","屏東縣","獅子鄉","120.805","22.235","30"
"12","60119","20220929172000","16","0","屏東縣","獅子鄉","120.820","22.250","12"
"1548","60172","20220929172000","1397","1","屏東縣","琉球鄉","120.370","22.340","1352"
"31","60174","20220929172000","74","0","屏東縣","琉球鄉","120.375","22.345","39"
"248","60189","20220929172000","99","3","屏東縣","車城鄉","120.700","22.040","151"
"115","60193","20220929172000","141","0","屏東縣","車城鄉","120.700","22.050","122"
"37","60196","20220929172000","73","0","屏東縣","琉球鄉","120.365","22.340","45"
"26","60197","20220929172000","34","0","屏東縣","琉球鄉","120.365","22.345","22"
"204","60198","20220929172000","222","0","屏東縣","琉球鄉","120.370","22.350","188"
"433","60206","20220929172000","262","3","屏東縣","車城鄉","120.715","22.065","426"
"51","60213","20220929172000","199","0","屏東縣","車城鄉","120.720","22.090","57"
"258","60234","20220929172000","78","3","屏東縣","車城鄉","120.715","22.115","229"
"929","60246","20220929172000","600","3","屏東縣","琉球鄉","120.385","22.350","958"
"144","60260","20220929172000","103","2","屏東縣","車城鄉","120.740","22.085","137"
"184","60283","20220929172000","206","0","屏東縣","車城鄉","120.750","22.095","217"
"36","60314","20220929172000","166","0","屏東縣","枋寮鄉","120.555","22.390","29"
"85","60322","20220929172000","410","0","屏東縣","車城鄉","120.715","22.075","59"
"375","60328","20220929172000","131","3","屏東縣","車城鄉","120.730","22.075","402"
"10","60338","20220929172000","10","1","屏東縣","枋寮鄉","120.595","22.390","15"
"515","60350","20220929172000","302","3","屏東縣","枋寮鄉","120.590","22.405","496"
"94","60369","20220929172000","274","0","屏東縣","枋寮鄉","120.620","22.405","82"
"362","60374","20220929172000","198","3","屏東縣","枋寮鄉","120.590","22.370","388"
"197","60377","20220929172000","220","0","屏東縣","枋寮鄉","120.580","22.375","243"
"761","60401","20220929172000","684","1","屏東縣","枋寮鄉","120.575","22.405","676"
"451","60404","20220929172000","431","1","屏東縣","佳冬鄉","120.565","22.410","498"
"1138","60421","20220929172000","1160","0","屏東縣","枋寮鄉","120.600","22.360","1192"
"605","60428","20220929172000","244","3","屏東縣","枋寮鄉","120.600","22.365","579"
"85","60441","20220929172000","137","0","屏東縣","枋山鄉","120.645","22.295","96"
"204","60442","20220929172000","133","3","屏東縣","獅子鄉","120.640","22.310","178"
"224","60446","20220929172000","241","0","屏東縣","枋山鄉","120.630","22.320","201"
"106","60449","20220929172000","90","1","屏東縣","枋山鄉","120.615","22.330","91"
"294","60455","20220929172000","235","2","屏東縣","枋山鄉","120.620","22.335","245"
