"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"92","6258","20221102044000","88","1","屏東縣","恆春鎮","120.745","21.945","81"
"13","6267","20221102044000","124","0","屏東縣","恆春鎮","120.790","21.945","13"
"22","9415","20221102044000","81","0","屏東縣","恆春鎮","120.715","21.970","97"
"56","9416","20221102044000","50","1","屏東縣","恆春鎮","120.845","21.970","82"
"115","15716","20221102044000","205","0","臺東縣","蘭嶼鄉","121.535","22.025","123"
"15","15719","20221102044000","293","0","臺東縣","蘭嶼鄉","121.550","22.025","15"
"23","18068","20221102044000","33","0","屏東縣","車城鄉","120.695","22.045","26"
"106","20191","20221102044000","543","0","臺東縣","蘭嶼鄉","121.570","22.065","68"
"49","46865","20221102044000","71","0","臺東縣","大武鄉","120.890","22.305","64"
"61","49782","20221102044000","173","0","屏東縣","琉球鄉","120.355","22.330","67"
"293","52213","20221102044000","238","2","屏東縣","琉球鄉","120.380","22.355","419"
"28","57589","20221102044000","17","3","屏東縣","春日鄉","120.660","22.365","28"
"66","57606","20221102044000","55","2","屏東縣","春日鄉","120.665","22.365","84"
"101","57748","20221102044000","86","1","屏東縣","春日鄉","120.750","22.405","104"
"213","57758","20221102044000","160","2","屏東縣","春日鄉","120.625","22.365","218"
"95","57949","20221102044000","60","3","屏東縣","車城鄉","120.715","22.050","93"
"187","57952","20221102044000","157","1","屏東縣","枋寮鄉","120.595","22.375","208"
"62","57962","20221102044000","405","0","屏東縣","枋寮鄉","120.595","22.385","69"
"364","57963","20221102044000","360","1","屏東縣","枋寮鄉","120.600","22.385","353"
"13","57992","20221102044000","14","0","屏東縣","滿州鄉","120.890","22.090","13"
"10","58022","20221102044000","14","0","屏東縣","滿州鄉","120.895","22.100","17"
"108","58150","20221102044000","95","1","屏東縣","滿州鄉","120.875","22.115","108"
"75","58209","20221102044000","88","0","屏東縣","滿州鄉","120.840","21.985","136"
"38","58243","20221102044000","37","1","屏東縣","滿州鄉","120.840","22.015","50"
"175","58245","20221102044000","198","0","屏東縣","滿州鄉","120.835","22.020","267"
"26","58246","20221102044000","16","3","屏東縣","滿州鄉","120.840","22.020","23"
"110","58248","20221102044000","88","2","屏東縣","滿州鄉","120.830","22.025","101"
"213","58265","20221102044000","225","0","屏東縣","滿州鄉","120.830","21.995","310"
"42","58303","20221102044000","24","3","屏東縣","滿州鄉","120.850","22.020","39"
"55","58452","20221102044000","46","1","屏東縣","滿州鄉","120.830","22.075","72"
"28","58493","20221102044000","18","3","屏東縣","滿州鄉","120.830","22.095","31"
"16","58500","20221102044000","20","0","屏東縣","滿州鄉","120.840","22.100","17"
"100","58514","20221102044000","57","3","屏東縣","枋山鄉","120.665","22.240","63"
