"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"190","6258","20221014230000","132","2","屏東縣","恆春鎮","120.745","21.945","196"
"45","6267","20221014230000","204","0","屏東縣","恆春鎮","120.790","21.945","38"
"182","9415","20221014230000","92","3","屏東縣","恆春鎮","120.715","21.970","177"
"111","9416","20221014230000","86","2","屏東縣","恆春鎮","120.845","21.970","102"
"203","15716","20221014230000","235","0","臺東縣","蘭嶼鄉","121.535","22.025","316"
"30","15719","20221014230000","391","0","臺東縣","蘭嶼鄉","121.550","22.025","49"
"48","18068","20221014230000","70","0","屏東縣","車城鄉","120.695","22.045","75"
"190","20191","20221014230000","716","0","臺東縣","蘭嶼鄉","121.570","22.065","207"
"14","40369","20221014230000","91","0","屏東縣","枋山鄉","120.660","22.245","17"
"68","46865","20221014230000","76","0","臺東縣","大武鄉","120.890","22.305","68"
"60","49782","20221014230000","216","0","屏東縣","琉球鄉","120.355","22.330","88"
"30","49783","20221014230000","179","0","屏東縣","琉球鄉","120.375","22.330","24"
"509","52213","20221014230000","359","2","屏東縣","琉球鄉","120.380","22.355","467"
"68","57589","20221014230000","22","3","屏東縣","春日鄉","120.660","22.365","86"
"74","57606","20221014230000","70","1","屏東縣","春日鄉","120.665","22.365","93"
"93","57748","20221014230000","81","1","屏東縣","春日鄉","120.750","22.405","94"
"284","57758","20221014230000","190","2","屏東縣","春日鄉","120.625","22.365","285"
"29","57868","20221014230000","231","0","屏東縣","車城鄉","120.730","22.055","28"
"176","57949","20221014230000","71","3","屏東縣","車城鄉","120.715","22.050","189"
"27","57951","20221014230000","155","0","屏東縣","車城鄉","120.710","22.055","37"
"402","57952","20221014230000","199","3","屏東縣","枋寮鄉","120.595","22.375","380"
"173","57962","20221014230000","481","0","屏東縣","枋寮鄉","120.595","22.385","201"
"502","57963","20221014230000","394","2","屏東縣","枋寮鄉","120.600","22.385","500"
"16","57992","20221014230000","21","0","屏東縣","滿州鄉","120.890","22.090","17"
"16","58022","20221014230000","21","0","屏東縣","滿州鄉","120.895","22.100","24"
"21","58112","20221014230000","18","1","屏東縣","滿州鄉","120.805","22.015","12"
"107","58150","20221014230000","83","2","屏東縣","滿州鄉","120.875","22.115","106"
"99","58209","20221014230000","109","0","屏東縣","滿州鄉","120.840","21.985","87"
"45","58243","20221014230000","46","0","屏東縣","滿州鄉","120.840","22.015","71"
"250","58245","20221014230000","233","1","屏東縣","滿州鄉","120.835","22.020","223"
"56","58246","20221014230000","17","3","屏東縣","滿州鄉","120.840","22.020","51"
"182","58248","20221014230000","142","2","屏東縣","滿州鄉","120.830","22.025","107"
"304","58265","20221014230000","264","1","屏東縣","滿州鄉","120.830","21.995","304"
"87","58303","20221014230000","28","3","屏東縣","滿州鄉","120.850","22.020","63"
"65","58452","20221014230000","54","2","屏東縣","滿州鄉","120.830","22.075","68"
"40","58493","20221014230000","23","3","屏東縣","滿州鄉","120.830","22.095","40"
"23","58500","20221014230000","29","0","屏東縣","滿州鄉","120.840","22.100","25"
"197","58514","20221014230000","103","3","屏東縣","枋山鄉","120.665","22.240","206"
"107","58522","20221014230000","194","0","屏東縣","枋山鄉","120.650","22.260","118"
"73","58529","20221014230000","274","0","屏東縣","枋山鄉","120.690","22.190","81"
"50","58531","20221014230000","129","0","屏東縣","枋山鄉","120.690","22.195","60"
"22","58544","20221014230000","13","3","屏東縣","佳冬鄉","120.525","22.410","29"
"474","58554","20221014230000","318","2","屏東縣","恆春鎮","120.740","22.030","484"
"19","58568","20221014230000","135","0","屏東縣","恆春鎮","120.735","22.040","26"
"55","58585","20221014230000","27","3","屏東縣","恆春鎮","120.720","22.045","45"
"12","58609","20221014230000","74","0","屏東縣","恆春鎮","120.750","21.955","16"
"80","58614","20221014230000","530","0","屏東縣","恆春鎮","120.755","21.960","73"
"24","58615","20221014230000","16","3","屏東縣","恆春鎮","120.760","21.960","20"
"381","58618","20221014230000","577","0","屏東縣","恆春鎮","120.755","21.965","383"
"583","58656","20221014230000","300","3","屏東縣","恆春鎮","120.730","22.010","583"
"740","58663","20221014230000","412","3","屏東縣","恆春鎮","120.745","22.005","484"
"450","58680","20221014230000","261","3","屏東縣","恆春鎮","120.730","21.995","378"
"530","58691","20221014230000","277","3","屏東縣","恆春鎮","120.725","21.925","516"
"39","58698","20221014230000","32","2","屏東縣","恆春鎮","120.715","21.935","48"
"75","58707","20221014230000","57","2","屏東縣","恆春鎮","120.715","21.945","86"
"106","58723","20221014230000","193","0","屏東縣","恆春鎮","120.720","21.960","153"
"969","58725","20221014230000","1176","0","屏東縣","恆春鎮","120.740","22.010","981"
