"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1561","365226","20220630194000","1311","1","新竹市","北區","120.965","24.825","1693"
"527","365227","20220630194000","332","3","新竹市","北區","120.965","24.830","614"
"152","365229","20220630194000","114","2","桃園市","楊梅區","121.140","24.885","127"
"115","365231","20220630194000","71","3","桃園市","楊梅區","121.135","24.885","152"
"364","365234","20220630194000","513","0","桃園市","楊梅區","121.135","24.890","361"
"280","365235","20220630194000","328","0","桃園市","楊梅區","121.140","24.890","304"
"564","365236","20220630194000","814","0","桃園市","楊梅區","121.145","24.890","561"
"962","365237","20220630194000","768","2","新竹市","北區","120.950","24.805","962"
"1259","365238","20220630194000","974","2","新竹市","北區","120.940","24.840","1277"
"843","365240","20220630194000","1157","0","新竹市","北區","120.930","24.840","1012"
"819","365241","20220630194000","584","2","新竹市","北區","120.935","24.840","915"
"229","365242","20220630194000","39","3","新竹市","北區","120.920","24.845","77"
"293","365243","20220630194000","150","3","新竹市","北區","120.925","24.845","305"
"777","365244","20220630194000","722","1","新竹市","北區","120.930","24.845","895"
"2392","365253","20220630194000","2243","1","新竹市","東區","120.965","24.800","2353"
"6458","365254","20220630194000","3830","3","新竹市","東區","121.005","24.795","5413"
"3418","365255","20220630194000","2627","2","新竹市","東區","121.010","24.795","3877"
"868","365258","20220630194000","938","0","新竹市","東區","121.015","24.795","1373"
"1159","365259","20220630194000","660","3","新竹市","東區","120.970","24.790","1064"
"1008","365261","20220630194000","1394","0","新竹市","北區","120.955","24.815","1059"
"4999","365262","20220630194000","5640","0","新竹市","北區","120.960","24.815","5533"
"41","365263","20220630194000","126","0","新竹市","北區","120.955","24.820","16"
"693","365264","20220630194000","693","1","新竹市","北區","120.955","24.825","743"
"2698","365265","20220630194000","2632","1","新竹市","東區","121.010","24.790","3335"
"658","365266","20220630194000","1118","0","新竹市","東區","120.970","24.795","516"
"842","365267","20220630194000","963","0","新竹市","東區","120.980","24.790","1200"
"3186","365268","20220630194000","2797","1","新竹市","東區","120.970","24.805","3115"
"760","365269","20220630194000","988","0","新竹市","北區","120.945","24.805","642"
"580","365270","20220630194000","710","0","新竹市","香山區","120.950","24.800","722"
"1828","365271","20220630194000","1604","1","新竹市","北區","120.955","24.800","2003"
"83","365292","20220630194000","95","0","桃園市","復興區","121.340","24.820","71"
"79","365296","20220630194000","32","3","桃園市","復興區","121.340","24.825","79"
"226","365304","20220630194000","203","1","桃園市","大溪區","121.330","24.835","238"
"88","365315","20220630194000","117","0","桃園市","復興區","121.350","24.835","115"
"1704","365322","20220630194000","1734","0","新竹市","東區","120.970","24.815","1892"
"3793","365323","20220630194000","3348","1","新竹市","北區","120.965","24.810","3850"
"3175","365324","20220630194000","4283","0","新竹市","東區","120.990","24.800","3204"
"186","365325","20220630194000","294","0","新竹市","東區","120.990","24.805","137"
"360","365326","20220630194000","346","1","新竹市","東區","120.995","24.805","157"
"603","365327","20220630194000","2988","0","新竹市","東區","120.995","24.785","789"
"357","365328","20220630194000","775","0","新竹市","東區","121.000","24.780","466"
"483","365330","20220630194000","685","0","新竹市","東區","120.990","24.785","485"
