"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"276","6258","20221017182000","284","0","屏東縣","恆春鎮","120.745","21.945","350"
"29","6267","20221017182000","159","0","屏東縣","恆春鎮","120.790","21.945","24"
"221","9415","20221017182000","73","3","屏東縣","恆春鎮","120.715","21.970","332"
"84","9416","20221017182000","63","2","屏東縣","恆春鎮","120.845","21.970","99"
"204","15716","20221017182000","238","0","臺東縣","蘭嶼鄉","121.535","22.025","242"
"42","15719","20221017182000","269","0","臺東縣","蘭嶼鄉","121.550","22.025","30"
"80","18068","20221017182000","67","1","屏東縣","車城鄉","120.695","22.045","72"
"198","20191","20221017182000","649","0","臺東縣","蘭嶼鄉","121.570","22.065","192"
"15","40369","20221017182000","95","0","屏東縣","枋山鄉","120.660","22.245","25"
"74","46865","20221017182000","68","1","臺東縣","大武鄉","120.890","22.305","79"
"63","49782","20221017182000","184","0","屏東縣","琉球鄉","120.355","22.330","55"
"48","49783","20221017182000","171","0","屏東縣","琉球鄉","120.375","22.330","41"
"435","52213","20221017182000","296","2","屏東縣","琉球鄉","120.380","22.355","387"
"84","57589","20221017182000","28","3","屏東縣","春日鄉","120.660","22.365","114"
"69","57606","20221017182000","47","2","屏東縣","春日鄉","120.665","22.365","74"
"114","57748","20221017182000","81","2","屏東縣","春日鄉","120.750","22.405","86"
"275","57758","20221017182000","178","3","屏東縣","春日鄉","120.625","22.365","273"
"49","57868","20221017182000","191","0","屏東縣","車城鄉","120.730","22.055","28"
"189","57949","20221017182000","77","3","屏東縣","車城鄉","120.715","22.050","219"
"34","57951","20221017182000","137","0","屏東縣","車城鄉","120.710","22.055","20"
"459","57952","20221017182000","221","3","屏東縣","枋寮鄉","120.595","22.375","749"
"238","57962","20221017182000","420","0","屏東縣","枋寮鄉","120.595","22.385","277"
"496","57963","20221017182000","388","2","屏東縣","枋寮鄉","120.600","22.385","553"
"13","57992","20221017182000","17","0","屏東縣","滿州鄉","120.890","22.090","14"
"24","58022","20221017182000","18","2","屏東縣","滿州鄉","120.895","22.100","54"
"21","58112","20221017182000","16","2","屏東縣","滿州鄉","120.805","22.015","22"
"125","58150","20221017182000","99","2","屏東縣","滿州鄉","120.875","22.115","100"
"13","58179","20221017182000","15","0","屏東縣","滿州鄉","120.880","22.135","13"
"86","58209","20221017182000","71","2","屏東縣","滿州鄉","120.840","21.985","95"
"60","58243","20221017182000","51","1","屏東縣","滿州鄉","120.840","22.015","53"
"290","58245","20221017182000","203","2","屏東縣","滿州鄉","120.835","22.020","243"
"55","58246","20221017182000","12","3","屏東縣","滿州鄉","120.840","22.020","65"
"94","58248","20221017182000","99","0","屏東縣","滿州鄉","120.830","22.025","81"
"272","58265","20221017182000","257","1","屏東縣","滿州鄉","120.830","21.995","299"
"47","58303","20221017182000","21","3","屏東縣","滿州鄉","120.850","22.020","85"
"73","58452","20221017182000","48","3","屏東縣","滿州鄉","120.830","22.075","70"
"30","58493","20221017182000","22","2","屏東縣","滿州鄉","120.830","22.095","45"
"20","58500","20221017182000","24","0","屏東縣","滿州鄉","120.840","22.100","15"
"264","58514","20221017182000","198","2","屏東縣","枋山鄉","120.665","22.240","545"
"395","58522","20221017182000","301","2","屏東縣","枋山鄉","120.650","22.260","168"
"109","58529","20221017182000","241","0","屏東縣","枋山鄉","120.690","22.190","111"
"70","58531","20221017182000","188","0","屏東縣","枋山鄉","120.690","22.195","90"
"31","58544","20221017182000","13","3","屏東縣","佳冬鄉","120.525","22.410","28"
"808","58554","20221017182000","516","3","屏東縣","恆春鎮","120.740","22.030","570"
"42","58568","20221017182000","150","0","屏東縣","恆春鎮","120.735","22.040","21"
"168","58585","20221017182000","53","3","屏東縣","恆春鎮","120.720","22.045","41"
"37","58609","20221017182000","512","0","屏東縣","恆春鎮","120.750","21.955","14"
"103","58614","20221017182000","539","0","屏東縣","恆春鎮","120.755","21.960","70"
"27","58615","20221017182000","17","3","屏東縣","恆春鎮","120.760","21.960","22"
"515","58618","20221017182000","460","1","屏東縣","恆春鎮","120.755","21.965","351"
"545","58656","20221017182000","207","3","屏東縣","恆春鎮","120.730","22.010","536"
"16","58662","20221017182000","10","3","屏東縣","恆春鎮","120.725","22.020","16"
"416","58663","20221017182000","352","1","屏東縣","恆春鎮","120.745","22.005","408"
"311","58680","20221017182000","167","3","屏東縣","恆春鎮","120.730","21.995","299"
"396","58691","20221017182000","228","3","屏東縣","恆春鎮","120.725","21.925","447"
"28","58698","20221017182000","16","3","屏東縣","恆春鎮","120.715","21.935","20"
"46","58707","20221017182000","39","1","屏東縣","恆春鎮","120.715","21.945","44"
