"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"344","6258","20220922184000","180","3","屏東縣","恆春鎮","120.745","21.945","337"
"29","6267","20220922184000","255","0","屏東縣","恆春鎮","120.790","21.945","30"
"156","9415","20220922184000","81","3","屏東縣","恆春鎮","120.715","21.970","300"
"91","9416","20220922184000","48","3","屏東縣","恆春鎮","120.845","21.970","104"
"350","15716","20220922184000","186","3","臺東縣","蘭嶼鄉","121.535","22.025","392"
"45","18068","20220922184000","59","0","屏東縣","車城鄉","120.695","22.045","55"
"176","40369","20220922184000","88","3","屏東縣","枋山鄉","120.660","22.245","177"
"16","46865","20220922184000","71","0","臺東縣","大武鄉","120.890","22.305","65"
"55","49782","20220922184000","179","0","屏東縣","琉球鄉","120.355","22.330","48"
"40","49783","20220922184000","169","0","屏東縣","琉球鄉","120.375","22.330","32"
"433","52213","20220922184000","326","2","屏東縣","琉球鄉","120.380","22.355","423"
"68","57589","20220922184000","26","3","屏東縣","春日鄉","120.660","22.365","116"
"83","57606","20220922184000","57","2","屏東縣","春日鄉","120.665","22.365","74"
"135","57748","20220922184000","88","3","屏東縣","春日鄉","120.750","22.405","106"
"257","57758","20220922184000","190","2","屏東縣","春日鄉","120.625","22.365","298"
"37","57868","20220922184000","202","0","屏東縣","車城鄉","120.730","22.055","40"
"205","57949","20220922184000","68","3","屏東縣","車城鄉","120.715","22.050","223"
"30","57951","20220922184000","150","0","屏東縣","車城鄉","120.710","22.055","30"
"514","57952","20220922184000","262","3","屏東縣","枋寮鄉","120.595","22.375","551"
"226","57962","20220922184000","463","0","屏東縣","枋寮鄉","120.595","22.385","255"
"495","57963","20220922184000","379","2","屏東縣","枋寮鄉","120.600","22.385","510"
"16","57992","20220922184000","17","0","屏東縣","滿州鄉","120.890","22.090","14"
"15","58022","20220922184000","17","0","屏東縣","滿州鄉","120.895","22.100","18"
"33","58112","20220922184000","12","3","屏東縣","滿州鄉","120.805","22.015","26"
"111","58150","20220922184000","98","1","屏東縣","滿州鄉","120.875","22.115","140"
"19","58179","20220922184000","15","2","屏東縣","滿州鄉","120.880","22.135","10"
"11","58180","20220922184000","16","0","屏東縣","滿州鄉","120.885","22.135","11"
"83","58209","20220922184000","84","0","屏東縣","滿州鄉","120.840","21.985","104"
