"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"645","6258","20221002164000","423","3","屏東縣","恆春鎮","120.745","21.945","613"
"26","6267","20221002164000","174","0","屏東縣","恆春鎮","120.790","21.945","25"
"180","9415","20221002164000","89","3","屏東縣","恆春鎮","120.715","21.970","207"
"222","9416","20221002164000","115","3","屏東縣","恆春鎮","120.845","21.970","177"
"359","15716","20221002164000","191","3","臺東縣","蘭嶼鄉","121.535","22.025","456"
"277","18068","20221002164000","298","0","屏東縣","車城鄉","120.695","22.045","335"
"30","39868","20221002164000","20","3","屏東縣","牡丹鄉","120.895","22.240","15"
"37","40369","20221002164000","313","0","屏東縣","枋山鄉","120.660","22.245","30"
"93","46865","20221002164000","108","0","臺東縣","大武鄉","120.890","22.305","11"
"129","49782","20221002164000","222","0","屏東縣","琉球鄉","120.355","22.330","98"
"41","49783","20221002164000","195","0","屏東縣","琉球鄉","120.375","22.330","52"
"15","52212","20221002164000","12","2","屏東縣","琉球鄉","120.370","22.355","15"
"663","52213","20221002164000","400","3","屏東縣","琉球鄉","120.380","22.355","664"
"147","57589","20221002164000","43","3","屏東縣","春日鄉","120.660","22.365","145"
"90","57606","20221002164000","56","3","屏東縣","春日鄉","120.665","22.365","97"
"160","57748","20221002164000","128","2","屏東縣","春日鄉","120.750","22.405","139"
"272","57758","20221002164000","187","2","屏東縣","春日鄉","120.625","22.365","262"
"25","57868","20221002164000","150","0","屏東縣","車城鄉","120.730","22.055","21"
"227","57949","20221002164000","73","3","屏東縣","車城鄉","120.715","22.050","219"
"24","57951","20221002164000","170","0","屏東縣","車城鄉","120.710","22.055","18"
"569","57952","20221002164000","500","1","屏東縣","枋寮鄉","120.595","22.375","713"
"220","57962","20221002164000","395","0","屏東縣","枋寮鄉","120.595","22.385","197"
"497","57963","20221002164000","452","1","屏東縣","枋寮鄉","120.600","22.385","499"
"14","57992","20221002164000","23","0","屏東縣","滿州鄉","120.890","22.090","15"
"67","58022","20221002164000","44","3","屏東縣","滿州鄉","120.895","22.100","37"
"26","58112","20221002164000","21","2","屏東縣","滿州鄉","120.805","22.015","30"
"150","58150","20221002164000","92","3","屏東縣","滿州鄉","120.875","22.115","106"
"11","58180","20221002164000","22","0","屏東縣","滿州鄉","120.885","22.135","11"
"240","58209","20221002164000","103","3","屏東縣","滿州鄉","120.840","21.985","126"
"59","58243","20221002164000","32","3","屏東縣","滿州鄉","120.840","22.015","54"
"246","58245","20221002164000","199","2","屏東縣","滿州鄉","120.835","22.020","206"
"52","58246","20221002164000","12","3","屏東縣","滿州鄉","120.840","22.020","41"
"163","58248","20221002164000","118","2","屏東縣","滿州鄉","120.830","22.025","179"
"340","58265","20221002164000","326","1","屏東縣","滿州鄉","120.830","21.995","338"
"80","58303","20221002164000","28","3","屏東縣","滿州鄉","120.850","22.020","66"
"74","58452","20221002164000","33","3","屏東縣","滿州鄉","120.830","22.075","63"
"11","58471","20221002164000","14","0","屏東縣","滿州鄉","120.835","22.085","14"
"39","58493","20221002164000","25","3","屏東縣","滿州鄉","120.830","22.095","38"
"29","58500","20221002164000","31","0","屏東縣","滿州鄉","120.840","22.100","22"
"1396","58514","20221002164000","643","3","屏東縣","枋山鄉","120.665","22.240","932"
"267","58522","20221002164000","676","0","屏東縣","枋山鄉","120.650","22.260","214"
"150","58529","20221002164000","295","0","屏東縣","枋山鄉","120.690","22.190","108"
"137","58531","20221002164000","582","0","屏東縣","枋山鄉","120.690","22.195","101"
"22","58544","20221002164000","12","3","屏東縣","佳冬鄉","120.525","22.410","17"
"638","58554","20221002164000","365","3","屏東縣","恆春鎮","120.740","22.030","582"
"25","58568","20221002164000","167","0","屏東縣","恆春鎮","120.735","22.040","30"
"125","58585","20221002164000","20","3","屏東縣","恆春鎮","120.720","22.045","110"
"11","58609","20221002164000","71","0","屏東縣","恆春鎮","120.750","21.955","11"
"137","58614","20221002164000","795","0","屏東縣","恆春鎮","120.755","21.960","103"
"17","58615","20221002164000","11","3","屏東縣","恆春鎮","120.760","21.960","14"
"602","58618","20221002164000","395","3","屏東縣","恆春鎮","120.755","21.965","640"
"555","58656","20221002164000","180","3","屏東縣","恆春鎮","120.730","22.010","559"
"14","58662","20221002164000","10","2","屏東縣","恆春鎮","120.725","22.020","10"
"313","58663","20221002164000","304","1","屏東縣","恆春鎮","120.745","22.005","352"
"283","58680","20221002164000","165","3","屏東縣","恆春鎮","120.730","21.995","328"
"116","58690","20221002164000","62","3","屏東縣","恆春鎮","120.740","21.920","113"
"701","58691","20221002164000","357","3","屏東縣","恆春鎮","120.725","21.925","701"
"42","58698","20221002164000","28","3","屏東縣","恆春鎮","120.715","21.935","30"
"90","58707","20221002164000","113","0","屏東縣","恆春鎮","120.715","21.945","93"
"713","58723","20221002164000","346","3","屏東縣","恆春鎮","120.720","21.960","689"
"928","58725","20221002164000","1074","0","屏東縣","恆春鎮","120.740","22.010","937"
"16","58785","20221002164000","71","0","屏東縣","恆春鎮","120.720","22.040","26"
"210","58793","20221002164000","124","3","屏東縣","恆春鎮","120.695","22.020","192"
"20","58796","20221002164000","23","0","屏東縣","恆春鎮","120.710","22.020","17"
"152","58818","20221002164000","137","1","屏東縣","恆春鎮","120.850","21.905","168"
"69","58819","20221002164000","70","0","屏東縣","恆春鎮","120.855","21.905","86"
"72","58824","20221002164000","91","0","屏東縣","恆春鎮","120.850","21.910","56"
"369","58829","20221002164000","201","3","屏東縣","恆春鎮","120.850","21.915","272"
"114","58837","20221002164000","74","3","屏東縣","恆春鎮","120.830","21.925","69"
"216","58849","20221002164000","106","3","屏東縣","恆春鎮","120.825","21.935","211"
"17","58859","20221002164000","11","3","屏東縣","恆春鎮","120.840","21.940","12"
"33","58893","20221002164000","483","0","屏東縣","車城鄉","120.715","22.070","45"
"822","58924","20221002164000","120","3","屏東縣","獅子鄉","120.730","22.195","277"
"26","58958","20221002164000","330","0","屏東縣","獅子鄉","120.750","22.205","30"
