"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"126","6258","20221014003000","103","2","屏東縣","恆春鎮","120.745","21.945","141"
"12","6267","20221014003000","196","0","屏東縣","恆春鎮","120.790","21.945","16"
"151","9415","20221014003000","88","3","屏東縣","恆春鎮","120.715","21.970","158"
"88","9416","20221014003000","57","3","屏東縣","恆春鎮","120.845","21.970","93"
"197","15716","20221014003000","208","0","臺東縣","蘭嶼鄉","121.535","22.025","245"
"22","15719","20221014003000","323","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"25","18068","20221014003000","45","0","屏東縣","車城鄉","120.695","22.045","52"
"128","20191","20221014003000","629","0","臺東縣","蘭嶼鄉","121.570","22.065","139"
"14","40369","20221014003000","70","0","屏東縣","枋山鄉","120.660","22.245","16"
"63","46865","20221014003000","72","0","臺東縣","大武鄉","120.890","22.305","71"
"64","49782","20221014003000","181","0","屏東縣","琉球鄉","120.355","22.330","71"
"20","49783","20221014003000","152","0","屏東縣","琉球鄉","120.375","22.330","12"
"375","52213","20221014003000","285","2","屏東縣","琉球鄉","120.380","22.355","486"
"46","57589","20221014003000","22","3","屏東縣","春日鄉","120.660","22.365","48"
"59","57606","20221014003000","69","0","屏東縣","春日鄉","120.665","22.365","97"
"95","57748","20221014003000","86","1","屏東縣","春日鄉","120.750","22.405","107"
"224","57758","20221014003000","175","2","屏東縣","春日鄉","120.625","22.365","247"
"16","57868","20221014003000","237","0","屏東縣","車城鄉","120.730","22.055","19"
"143","57949","20221014003000","69","3","屏東縣","車城鄉","120.715","22.050","140"
"17","57951","20221014003000","141","0","屏東縣","車城鄉","120.710","22.055","13"
"275","57952","20221014003000","184","2","屏東縣","枋寮鄉","120.595","22.375","260"
"123","57962","20221014003000","458","0","屏東縣","枋寮鄉","120.595","22.385","124"
"417","57963","20221014003000","383","1","屏東縣","枋寮鄉","120.600","22.385","427"
"14","57992","20221014003000","17","0","屏東縣","滿州鄉","120.890","22.090","16"
"19","58112","20221014003000","14","2","屏東縣","滿州鄉","120.805","22.015","19"
"114","58150","20221014003000","90","2","屏東縣","滿州鄉","120.875","22.115","115"
"96","58209","20221014003000","86","1","屏東縣","滿州鄉","120.840","21.985","96"
"41","58243","20221014003000","42","0","屏東縣","滿州鄉","120.840","22.015","61"
"235","58245","20221014003000","232","1","屏東縣","滿州鄉","120.835","22.020","222"
"45","58246","20221014003000","16","3","屏東縣","滿州鄉","120.840","22.020","33"
"92","58248","20221014003000","134","0","屏東縣","滿州鄉","120.830","22.025","231"
"266","58265","20221014003000","255","1","屏東縣","滿州鄉","120.830","21.995","310"
"54","58303","20221014003000","25","3","屏東縣","滿州鄉","120.850","22.020","38"
"62","58452","20221014003000","47","2","屏東縣","滿州鄉","120.830","22.075","71"
"30","58493","20221014003000","23","2","屏東縣","滿州鄉","120.830","22.095","26"
"21","58500","20221014003000","26","0","屏東縣","滿州鄉","120.840","22.100","22"
"132","58514","20221014003000","74","3","屏東縣","枋山鄉","120.665","22.240","105"
"99","58522","20221014003000","141","0","屏東縣","枋山鄉","120.650","22.260","145"
"55","58529","20221014003000","252","0","屏東縣","枋山鄉","120.690","22.190","52"
"32","58531","20221014003000","108","0","屏東縣","枋山鄉","120.690","22.195","41"
"18","58544","20221014003000","13","2","屏東縣","佳冬鄉","120.525","22.410","14"
"364","58554","20221014003000","621","0","屏東縣","恆春鎮","120.740","22.030","466"
"20","58568","20221014003000","136","0","屏東縣","恆春鎮","120.735","22.040","29"
"55","58585","20221014003000","73","0","屏東縣","恆春鎮","120.720","22.045","132"
"20","58609","20221014003000","79","0","屏東縣","恆春鎮","120.750","21.955","12"
"38","58614","20221014003000","436","0","屏東縣","恆春鎮","120.755","21.960","59"
"29","58615","20221014003000","22","2","屏東縣","恆春鎮","120.760","21.960","31"
"313","58618","20221014003000","579","0","屏東縣","恆春鎮","120.755","21.965","411"
"497","58656","20221014003000","253","3","屏東縣","恆春鎮","120.730","22.010","456"
"373","58663","20221014003000","411","0","屏東縣","恆春鎮","120.745","22.005","348"
"366","58680","20221014003000","244","3","屏東縣","恆春鎮","120.730","21.995","326"
"343","58691","20221014003000","216","3","屏東縣","恆春鎮","120.725","21.925","346"
"23","58698","20221014003000","20","1","屏東縣","恆春鎮","120.715","21.935","28"
"47","58707","20221014003000","37","2","屏東縣","恆春鎮","120.715","21.945","38"
"98","58723","20221014003000","169","0","屏東縣","恆春鎮","120.720","21.960","102"
"862","58725","20221014003000","1170","0","屏東縣","恆春鎮","120.740","22.010","1035"
"20","58785","20221014003000","64","0","屏東縣","恆春鎮","120.720","22.040","11"
"109","58793","20221014003000","51","3","屏東縣","恆春鎮","120.695","22.020","85"
"14","58796","20221014003000","20","0","屏東縣","恆春鎮","120.710","22.020","23"
"97","58818","20221014003000","127","0","屏東縣","恆春鎮","120.850","21.905","182"
"17","58819","20221014003000","17","1","屏東縣","恆春鎮","120.855","21.905","16"
