"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"453","6258","20220703185000","286","3","屏東縣","恆春鎮","120.745","21.945","604"
"39","6267","20220703185000","171","0","屏東縣","恆春鎮","120.790","21.945","34"
"144","9415","20220703185000","94","3","屏東縣","恆春鎮","120.715","21.970","150"
"93","9416","20220703185000","66","2","屏東縣","恆春鎮","120.845","21.970","145"
"332","15716","20220703185000","182","3","臺東縣","蘭嶼鄉","121.535","22.025","282"
"46","15719","20220703185000","369","0","臺東縣","蘭嶼鄉","121.550","22.025","45"
"76","18068","20220703185000","72","1","屏東縣","車城鄉","120.695","22.045","76"
"238","20191","20220703185000","670","0","臺東縣","蘭嶼鄉","121.570","22.065","237"
"17","39868","20220703185000","12","2","屏東縣","牡丹鄉","120.895","22.240","17"
"178","40369","20220703185000","160","1","屏東縣","枋山鄉","120.660","22.245","218"
"90","46865","20220703185000","80","1","臺東縣","大武鄉","120.890","22.305","84"
"108","49782","20220703185000","186","0","屏東縣","琉球鄉","120.355","22.330","272"
"61","49783","20220703185000","138","0","屏東縣","琉球鄉","120.375","22.330","47"
"621","52213","20220703185000","280","3","屏東縣","琉球鄉","120.380","22.355","578"
"80","57589","20220703185000","34","3","屏東縣","春日鄉","120.660","22.365","103"
"95","57606","20220703185000","46","3","屏東縣","春日鄉","120.665","22.365","83"
"94","57748","20220703185000","71","2","屏東縣","春日鄉","120.750","22.405","103"
"260","57758","20220703185000","172","3","屏東縣","春日鄉","120.625","22.365","249"
"44","57858","20220703185000","175","0","屏東縣","恆春鎮","120.730","21.985","32"
"38","57868","20220703185000","162","0","屏東縣","車城鄉","120.730","22.055","31"
"190","57949","20220703185000","81","3","屏東縣","車城鄉","120.715","22.050","212"
"21","57951","20220703185000","181","0","屏東縣","車城鄉","120.710","22.055","18"
"454","57952","20220703185000","444","1","屏東縣","枋寮鄉","120.595","22.375","661"
"665","57962","20220703185000","392","3","屏東縣","枋寮鄉","120.595","22.385","958"
"466","57963","20220703185000","451","1","屏東縣","枋寮鄉","120.600","22.385","408"
