"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1827","277624","20220809203000","1972","0","臺中市","北區","120.675","24.155","1854"
"1761","277625","20220809203000","1995","0","臺中市","西區","120.660","24.150","1764"
"2507","277626","20220809203000","2553","0","臺中市","西區","120.665","24.155","2467"
"51","277630","20220809203000","442","0","臺中市","龍井區","120.550","24.185","52"
"311","277637","20220809203000","195","3","臺中市","烏日區","120.650","24.105","301"
"970","277638","20220809203000","860","1","臺中市","烏日區","120.655","24.105","929"
"3864","277639","20220809203000","3077","2","臺中市","西屯區","120.640","24.170","3823"
"1087","277640","20220809203000","1716","0","臺中市","西屯區","120.655","24.170","1092"
"4175","277641","20220809203000","4052","1","臺中市","西屯區","120.660","24.170","4123"
"2003","277642","20220809203000","2098","0","臺中市","太平區","120.720","24.150","2026"
"354","277643","20220809203000","251","2","臺中市","太平區","120.725","24.150","365"
"1732","277644","20220809203000","1489","1","臺中市","太平區","120.725","24.155","1885"
"1438","277646","20220809203000","584","3","臺中市","烏日區","120.605","24.105","1506"
"397","277647","20220809203000","227","3","臺中市","烏日區","120.610","24.105","400"
"228","277648","20220809203000","116","3","臺中市","烏日區","120.600","24.110","234"
"1429","277649","20220809203000","1857","0","臺中市","烏日區","120.605","24.110","1301"
"35","277650","20220809203000","35","1","臺中市","烏日區","120.610","24.110","43"
"358","277652","20220809203000","414","0","臺中市","烏日區","120.605","24.115","361"
"505","277653","20220809203000","338","2","臺中市","烏日區","120.610","24.115","552"
"162","277655","20220809203000","156","1","臺中市","烏日區","120.595","24.120","130"
"458","277656","20220809203000","1168","0","臺中市","烏日區","120.635","24.110","473"
"1284","277657","20220809203000","1105","1","臺中市","烏日區","120.640","24.110","1303"
"4126","277661","20220809203000","2492","3","臺中市","西區","120.665","24.150","4085"
"597","277662","20220809203000","576","1","臺中市","西區","120.670","24.150","568"
"1614","277663","20220809203000","2659","0","臺中市","西區","120.675","24.135","1611"
"2389","277664","20220809203000","2114","1","臺中市","西區","120.665","24.145","2296"
"185","277681","20220809203000","180","1","花蓮縣","秀林鄉","121.630","24.115","178"
"109","277712","20220809203000","75","2","花蓮縣","秀林鄉","121.630","24.125","94"
"272","277713","20220809203000","244","1","花蓮縣","秀林鄉","121.635","24.125","244"
"227","277756","20220809203000","221","1","花蓮縣","新城鄉","121.615","24.100","242"
"182","277759","20220809203000","153","1","花蓮縣","新城鄉","121.620","24.105","193"
"422","277766","20220809203000","284","2","花蓮縣","新城鄉","121.640","24.115","419"
"59","277799","20220809203000","66","0","花蓮縣","新城鄉","121.650","24.125","59"
"236","277805","20220809203000","197","1","花蓮縣","新城鄉","121.645","24.130","228"
"64","277807","20220809203000","50","2","彰化縣","彰化市","120.545","24.100","64"
"1446","277812","20220809203000","1207","1","彰化縣","和美鎮","120.495","24.115","1477"
"324","277817","20220809203000","253","2","彰化縣","彰化市","120.560","24.105","333"
"605","277821","20220809203000","151","3","彰化縣","和美鎮","120.505","24.140","501"
"1236","277830","20220809203000","1431","0","彰化縣","和美鎮","120.500","24.105","1309"
"2409","277831","20220809203000","2274","1","彰化縣","和美鎮","120.495","24.110","2443"
"2092","277832","20220809203000","1764","1","彰化縣","和美鎮","120.500","24.110","2085"
"143","277834","20220809203000","1114","0","彰化縣","伸港鄉","120.480","24.140","207"
"120","277848","20220809203000","92","2","南投縣","國姓鄉","120.895","24.110","117"
"20","277865","20220809203000","19","1","南投縣","國姓鄉","120.850","24.105","25"
"57","277866","20220809203000","36","3","南投縣","國姓鄉","120.855","24.105","44"
"707","277889","20220809203000","546","2","彰化縣","和美鎮","120.490","24.110","761"
"333","277890","20220809203000","304","1","彰化縣","和美鎮","120.490","24.115","370"
