"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"464","227840","20220707111000","515","0","南投縣","竹山鎮","120.685","23.760","513"
"237","227841","20220707111000","170","2","南投縣","竹山鎮","120.670","23.760","246"
"158","227842","20220707111000","523","0","南投縣","竹山鎮","120.675","23.760","165"
"275","227852","20220707111000","147","3","南投縣","竹山鎮","120.650","23.705","215"
"33","227871","20220707111000","97","0","南投縣","竹山鎮","120.655","23.720","43"
"17","227880","20220707111000","590","0","雲林縣","崙背鄉","120.355","23.760","10"
"386","227882","20220707111000","586","0","雲林縣","虎尾鎮","120.430","23.700","457"
"941","227894","20220707111000","578","3","雲林縣","虎尾鎮","120.460","23.725","916"
"300","227907","20220707111000","208","2","雲林縣","虎尾鎮","120.465","23.740","411"
"2340","227921","20220707111000","1841","2","雲林縣","褒忠鄉","120.315","23.695","2362"
"121","227938","20220707111000","78","3","南投縣","竹山鎮","120.715","23.695","121"
"18","227947","20220707111000","44","0","南投縣","竹山鎮","120.715","23.705","36"
"16","227979","20220707111000","32","0","南投縣","竹山鎮","120.700","23.705","16"
"495","228012","20220707111000","315","3","雲林縣","褒忠鄉","120.285","23.700","511"
"885","228016","20220707111000","631","2","雲林縣","褒忠鄉","120.315","23.710","856"
"196","228047","20220707111000","117","3","南投縣","竹山鎮","120.665","23.755","191"
"594","228051","20220707111000","459","2","南投縣","竹山鎮","120.665","23.760","554"
"740","228091","20220707111000","309","3","雲林縣","台西鄉","120.215","23.740","780"
"292","228138","20220707111000","308","0","雲林縣","崙背鄉","120.295","23.760","311"
"41","228142","20220707111000","357","0","雲林縣","虎尾鎮","120.440","23.720","48"
"570","228151","20220707111000","175","3","雲林縣","麥寮鄉","120.260","23.750","594"
"492","228157","20220707111000","343","2","雲林縣","麥寮鄉","120.255","23.760","610"
"2089","228161","20220707111000","1495","2","雲林縣","斗六市","120.545","23.705","2140"
"346","228162","20220707111000","315","1","雲林縣","斗六市","120.550","23.705","323"
"16","228176","20220707111000","301","0","南投縣","竹山鎮","120.665","23.740","14"
"132","228194","20220707111000","131","1","南投縣","竹山鎮","120.705","23.745","135"
"46","228199","20220707111000","29","3","南投縣","竹山鎮","120.700","23.750","38"
"421","228200","20220707111000","275","3","南投縣","竹山鎮","120.690","23.755","428"
"51","228205","20220707111000","57","0","南投縣","竹山鎮","120.680","23.745","66"
"149","228207","20220707111000","150","0","南投縣","竹山鎮","120.675","23.750","156"
"253","228209","20220707111000","499","0","雲林縣","台西鄉","120.210","23.720","234"
"1378","228228","20220707111000","698","3","雲林縣","台西鄉","120.220","23.720","1313"
"48","228231","20220707111000","18","3","雲林縣","台西鄉","120.215","23.700","37"
"193","228245","20220707111000","381","0","雲林縣","台西鄉","120.190","23.700","231"
"70","228266","20220707111000","157","0","雲林縣","麥寮鄉","120.260","23.745","64"
"1689","228271","20220707111000","493","3","雲林縣","麥寮鄉","120.250","23.750","1697"
"2021","228272","20220707111000","1595","2","雲林縣","麥寮鄉","120.255","23.750","2043"
"427","228274","20220707111000","244","3","雲林縣","麥寮鄉","120.265","23.750","400"
"104","228278","20220707111000","432","0","雲林縣","莿桐鄉","120.480","23.745","106"
"1130","228283","20220707111000","913","2","雲林縣","西螺鎮","120.465","23.755","1119"
"255","228312","20220707111000","766","0","雲林縣","麥寮鄉","120.240","23.750","263"
"180","228321","20220707111000","137","2","雲林縣","台西鄉","120.220","23.750","187"
"387","228335","20220707111000","272","2","雲林縣","虎尾鎮","120.420","23.690","402"
"214","228337","20220707111000","167","2","雲林縣","虎尾鎮","120.425","23.695","258"
"2211","228338","20220707111000","2287","0","雲林縣","虎尾鎮","120.425","23.700","2237"
"34","228340","20220707111000","485","0","雲林縣","虎尾鎮","120.425","23.710","57"
"36","228375","20220707111000","82","0","南投縣","竹山鎮","120.665","23.725","45"
"44","228395","20220707111000","89","0","南投縣","竹山鎮","120.690","23.725","47"
"221","228399","20220707111000","132","3","南投縣","竹山鎮","120.710","23.725","217"
"22","228402","20220707111000","121","0","南投縣","竹山鎮","120.690","23.730","28"
"236","228415","20220707111000","962","0","南投縣","竹山鎮","120.680","23.760","305"
"683","228711","20220707111000","584","1","雲林縣","麥寮鄉","120.170","23.770","651"
"614","230307","20220707111000","772","0","雲林縣","麥寮鄉","120.180","23.795","550"
"56","232186","20220707111000","36","3","花蓮縣","壽豐鄉","121.585","23.825","39"
"160","233034","20220707111000","96","3","花蓮縣","壽豐鄉","121.565","23.780","133"
"15","233064","20220707111000","14","1","花蓮縣","壽豐鄉","121.570","23.800","22"
"108","233104","20220707111000","66","3","花蓮縣","壽豐鄉","121.460","23.810","120"
"384","233119","20220707111000","248","3","花蓮縣","壽豐鄉","121.475","23.815","344"
"208","233140","20220707111000","154","2","花蓮縣","壽豐鄉","121.480","23.825","180"
"694","233238","20220707111000","545","2","花蓮縣","壽豐鄉","121.515","23.840","641"
"25","233277","20220707111000","16","3","花蓮縣","壽豐鄉","121.590","23.840","34"
"71","233282","20220707111000","103","0","雲林縣","二崙鄉","120.420","23.815","81"
"26","234003","20220707111000","22","1","花蓮縣","鳳林鎮","121.475","23.795","32"
"212","234014","20220707111000","174","2","花蓮縣","鳳林鎮","121.455","23.800","206"
"157","234015","20220707111000","129","2","花蓮縣","鳳林鎮","121.460","23.800","211"
"54","234031","20220707111000","74","0","花蓮縣","鳳林鎮","121.465","23.805","43"
"291","234042","20220707111000","243","1","花蓮縣","萬榮鄉","121.445","23.810","314"
"1122","234074","20220707111000","1247","0","雲林縣","二崙鄉","120.415","23.770","1092"
"52","234106","20220707111000","159","0","雲林縣","二崙鄉","120.410","23.815","42"
"87","234119","20220707111000","13","3","雲林縣","二崙鄉","120.415","23.795","68"
"99","234120","20220707111000","315","0","雲林縣","二崙鄉","120.420","23.795","113"
"460","234127","20220707111000","324","2","雲林縣","二崙鄉","120.385","23.795","520"
"300","234130","20220707111000","230","2","雲林縣","二崙鄉","120.380","23.800","311"
"433","234162","20220707111000","203","3","雲林縣","二崙鄉","120.395","23.820","466"
"267","234274","20220707111000","145","3","花蓮縣","鳳林鎮","121.460","23.780","264"
"118","234277","20220707111000","65","3","花蓮縣","鳳林鎮","121.460","23.785","101"
"91","234283","20220707111000","371","0","雲林縣","二崙鄉","120.410","23.805","84"
"38","234324","20220707111000","129","0","雲林縣","二崙鄉","120.395","23.765","42"
"419","234338","20220707111000","359","1","雲林縣","二崙鄉","120.365","23.805","444"
"266","234373","20220707111000","150","3","雲林縣","二崙鄉","120.375","23.795","251"
"263","234386","20220707111000","525","0","雲林縣","二崙鄉","120.395","23.790","230"
"898","234401","20220707111000","434","3","雲林縣","西螺鎮","120.470","23.795","874"
"281","234404","20220707111000","258","1","雲林縣","西螺鎮","120.470","23.800","277"
"315","234406","20220707111000","210","3","雲林縣","西螺鎮","120.480","23.800","380"
"1716","234413","20220707111000","969","3","雲林縣","西螺鎮","120.450","23.785","1723"
"379","234424","20220707111000","243","3","雲林縣","麥寮鄉","120.270","23.770","353"
"649","234432","20220707111000","299","3","雲林縣","麥寮鄉","120.265","23.780","577"
"147","234453","20220707111000","23","3","雲林縣","麥寮鄉","120.235","23.790","147"
"164","234454","20220707111000","354","0","雲林縣","麥寮鄉","120.240","23.790","288"
"1969","234481","20220707111000","1400","2","南投縣","水里鄉","120.855","23.815","1967"
"159","234482","20220707111000","99","3","南投縣","水里鄉","120.860","23.815","187"
"24","234513","20220707111000","219","0","雲林縣","西螺鎮","120.485","23.785","21"
"339","234539","20220707111000","197","3","雲林縣","西螺鎮","120.450","23.775","330"
"1320","234540","20220707111000","729","3","雲林縣","西螺鎮","120.445","23.780","1275"
"25","234570","20220707111000","33","0","南投縣","鹿谷鄉","120.740","23.775","20"
"327","234591","20220707111000","197","3","南投縣","水里鄉","120.845","23.820","346"
"212","234630","20220707111000","189","1","南投縣","水里鄉","120.930","23.795","198"
"228","234678","20220707111000","738","0","南投縣","水里鄉","120.850","23.815","215"
"224","234703","20220707111000","170","2","南投縣","水里鄉","120.845","23.775","232"
"468","234721","20220707111000","310","3","彰化縣","溪州鄉","120.515","23.815","433"
