"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"76","227504","20220925191000","98","0","南投縣","竹山鎮","120.690","23.765","68"
"430","227505","20220925191000","305","2","南投縣","竹山鎮","120.695","23.765","319"
"45","227537","20220925191000","94","0","南投縣","竹山鎮","120.725","23.755","47"
"32","227540","20220925191000","65","0","南投縣","竹山鎮","120.710","23.760","32"
"226","227544","20220925191000","175","2","雲林縣","莿桐鄉","120.525","23.735","194"
"66","227559","20220925191000","360","0","雲林縣","莿桐鄉","120.505","23.730","70"
"45","227564","20220925191000","284","0","雲林縣","莿桐鄉","120.515","23.735","38"
"93","227570","20220925191000","373","0","雲林縣","莿桐鄉","120.515","23.740","98"
"34","227577","20220925191000","196","0","雲林縣","莿桐鄉","120.490","23.760","40"
"512","227581","20220925191000","412","2","雲林縣","虎尾鎮","120.435","23.720","483"
"275","227585","20220925191000","132","3","雲林縣","虎尾鎮","120.435","23.735","250"
"529","227588","20220925191000","211","3","雲林縣","虎尾鎮","120.435","23.690","459"
"443","227593","20220925191000","355","2","雲林縣","虎尾鎮","120.435","23.695","406"
"117","227603","20220925191000","467","0","雲林縣","土庫鎮","120.375","23.705","142"
"396","227604","20220925191000","192","3","雲林縣","虎尾鎮","120.380","23.705","359"
"497","227632","20220925191000","194","3","雲林縣","褒忠鄉","120.340","23.735","460"
"775","227636","20220925191000","644","2","南投縣","竹山鎮","120.680","23.750","695"
"659","227637","20220925191000","628","1","南投縣","竹山鎮","120.675","23.755","682"
"2449","227638","20220925191000","2268","1","南投縣","竹山鎮","120.680","23.755","2282"
"78","227639","20220925191000","124","0","南投縣","竹山鎮","120.685","23.755","114"
"116","227640","20220925191000","527","0","雲林縣","虎尾鎮","120.420","23.700","126"
"281","227642","20220925191000","240","1","雲林縣","虎尾鎮","120.420","23.705","299"
"660","227645","20220925191000","454","2","雲林縣","虎尾鎮","120.420","23.710","630"
"3283","227647","20220925191000","2351","2","雲林縣","虎尾鎮","120.435","23.710","3075"
"253","227655","20220925191000","263","0","雲林縣","褒忠鄉","120.310","23.720","280"
"252","227684","20220925191000","229","1","雲林縣","虎尾鎮","120.405","23.725","264"
"245","227697","20220925191000","60","3","雲林縣","虎尾鎮","120.395","23.735","247"
"154","227698","20220925191000","126","2","雲林縣","虎尾鎮","120.400","23.735","147"
"351","227706","20220925191000","167","3","雲林縣","虎尾鎮","120.405","23.740","331"
"1599","227716","20220925191000","1273","2","雲林縣","虎尾鎮","120.430","23.705","1782"
"613","227717","20220925191000","510","2","雲林縣","虎尾鎮","120.435","23.705","691"
"212","227722","20220925191000","117","3","雲林縣","崙背鄉","120.345","23.750","181"
"255","227728","20220925191000","740","0","雲林縣","崙背鄉","120.350","23.750","312"
"38","227730","20220925191000","304","0","雲林縣","崙背鄉","120.350","23.755","42"
"35","227733","20220925191000","38","0","雲林縣","虎尾鎮","120.400","23.710","52"
"872","227738","20220925191000","667","2","雲林縣","虎尾鎮","120.430","23.710","798"
"43","227741","20220925191000","236","0","雲林縣","斗南鎮","120.485","23.720","54"
"14","227744","20220925191000","16","0","雲林縣","虎尾鎮","120.485","23.725","12"
"451","227745","20220925191000","237","3","雲林縣","虎尾鎮","120.490","23.725","415"
"296","227748","20220925191000","161","3","雲林縣","虎尾鎮","120.480","23.730","301"
"1538","227763","20220925191000","452","3","雲林縣","虎尾鎮","120.440","23.710","1051"
"90","227766","20220925191000","653","0","雲林縣","虎尾鎮","120.390","23.705","73"
"390","227798","20220925191000","545","0","南投縣","竹山鎮","120.710","23.765","390"
"613","227807","20220925191000","575","1","南投縣","竹山鎮","120.700","23.765","530"
"236","227808","20220925191000","233","1","南投縣","竹山鎮","120.705","23.765","248"
"493","227840","20220925191000","531","0","南投縣","竹山鎮","120.685","23.760","484"
"201","227842","20220925191000","724","0","南投縣","竹山鎮","120.675","23.760","233"
"217","227852","20220925191000","158","2","南投縣","竹山鎮","120.650","23.705","214"
"22","227871","20220925191000","70","0","南投縣","竹山鎮","120.655","23.720","36"
"592","227882","20220925191000","290","3","雲林縣","虎尾鎮","120.430","23.700","462"
"207","227894","20220925191000","590","0","雲林縣","虎尾鎮","120.460","23.725","236"
"59","227907","20220925191000","212","0","雲林縣","虎尾鎮","120.465","23.740","76"
"1696","227921","20220925191000","1675","1","雲林縣","褒忠鄉","120.315","23.695","1831"
"127","227938","20220925191000","103","2","南投縣","竹山鎮","120.715","23.695","128"
"21","227943","20220925191000","32","0","南投縣","竹山鎮","120.715","23.700","26"
"40","227947","20220925191000","48","0","南投縣","竹山鎮","120.715","23.705","37"
"26","227979","20220925191000","32","0","南投縣","竹山鎮","120.700","23.705","12"
"88","228012","20220925191000","352","0","雲林縣","褒忠鄉","120.285","23.700","101"
"1152","228016","20220925191000","723","3","雲林縣","褒忠鄉","120.315","23.710","1279"
"244","228047","20220925191000","150","3","南投縣","竹山鎮","120.665","23.755","204"
"603","228051","20220925191000","554","1","南投縣","竹山鎮","120.665","23.760","569"
"728","228091","20220925191000","371","3","雲林縣","台西鄉","120.215","23.740","638"
"270","228138","20220925191000","277","0","雲林縣","崙背鄉","120.295","23.760","224"
"51","228142","20220925191000","356","0","雲林縣","虎尾鎮","120.440","23.720","49"
"847","228151","20220925191000","174","3","雲林縣","麥寮鄉","120.260","23.750","807"
"576","228157","20220925191000","152","3","雲林縣","麥寮鄉","120.255","23.760","510"
"2058","228161","20220925191000","1074","3","雲林縣","斗六市","120.545","23.705","2071"
"299","228162","20220925191000","272","1","雲林縣","斗六市","120.550","23.705","301"
"10","228176","20220925191000","411","0","南投縣","竹山鎮","120.665","23.740","10"
"163","228194","20220925191000","165","0","南投縣","竹山鎮","120.705","23.745","152"
"54","228199","20220925191000","31","3","南投縣","竹山鎮","120.700","23.750","50"
"668","228200","20220925191000","383","3","南投縣","竹山鎮","120.690","23.755","540"
"88","228205","20220925191000","88","1","南投縣","竹山鎮","120.680","23.745","111"
"223","228207","20220925191000","247","0","南投縣","竹山鎮","120.675","23.750","224"
"224","228209","20220925191000","617","0","雲林縣","台西鄉","120.210","23.720","244"
"1717","228228","20220925191000","863","3","雲林縣","台西鄉","120.220","23.720","1821"
"32","228231","20220925191000","26","2","雲林縣","台西鄉","120.215","23.700","36"
"150","228245","20220925191000","290","0","雲林縣","台西鄉","120.190","23.700","161"
"68","228266","20220925191000","158","0","雲林縣","麥寮鄉","120.260","23.745","75"
"577","228271","20220925191000","475","2","雲林縣","麥寮鄉","120.250","23.750","632"
"525","228272","20220925191000","1478","0","雲林縣","麥寮鄉","120.255","23.750","604"
"550","228274","20220925191000","258","3","雲林縣","麥寮鄉","120.265","23.750","513"
"107","228278","20220925191000","570","0","雲林縣","莿桐鄉","120.480","23.745","120"
"1275","228283","20220925191000","1136","1","雲林縣","西螺鎮","120.465","23.755","1448"
"255","228312","20220925191000","835","0","雲林縣","麥寮鄉","120.240","23.750","265"
"253","228321","20220925191000","212","1","雲林縣","台西鄉","120.220","23.750","216"
"415","228335","20220925191000","322","2","雲林縣","虎尾鎮","120.420","23.690","433"
"300","228337","20220925191000","229","2","雲林縣","虎尾鎮","120.425","23.695","327"
"2975","228338","20220925191000","1898","3","雲林縣","虎尾鎮","120.425","23.700","3043"
"65","228340","20220925191000","714","0","雲林縣","虎尾鎮","120.425","23.710","70"
"46","228375","20220925191000","68","0","南投縣","竹山鎮","120.665","23.725","31"
"43","228395","20220925191000","81","0","南投縣","竹山鎮","120.690","23.725","53"
"184","228399","20220925191000","116","3","南投縣","竹山鎮","120.710","23.725","189"
"43","228402","20220925191000","153","0","南投縣","竹山鎮","120.690","23.730","40"
"205","228415","20220925191000","1091","0","南投縣","竹山鎮","120.680","23.760","218"
"140","228711","20220925191000","126","1","雲林縣","麥寮鄉","120.170","23.770","133"
"136","230307","20220925191000","142","0","雲林縣","麥寮鄉","120.180","23.795","140"
"33","232186","20220925191000","26","2","花蓮縣","壽豐鄉","121.585","23.825","51"
"142","233034","20220925191000","96","2","花蓮縣","壽豐鄉","121.565","23.780","144"
