"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"237","6258","20220814230000","105","3","屏東縣","恆春鎮","120.745","21.945","179"
"141","9415","20220814230000","83","3","屏東縣","恆春鎮","120.715","21.970","131"
"106","9416","20220814230000","65","3","屏東縣","恆春鎮","120.845","21.970","117"
"390","15716","20220814230000","187","3","臺東縣","蘭嶼鄉","121.535","22.025","318"
"83","18068","20220814230000","67","2","屏東縣","車城鄉","120.695","22.045","78"
"113","40369","20220814230000","86","2","屏東縣","枋山鄉","120.660","22.245","99"
"70","46865","20220814230000","70","1","臺東縣","大武鄉","120.890","22.305","68"
"85","49782","20220814230000","179","0","屏東縣","琉球鄉","120.355","22.330","77"
"567","52213","20220814230000","269","3","屏東縣","琉球鄉","120.380","22.355","531"
"62","57589","20220814230000","15","3","屏東縣","春日鄉","120.660","22.365","44"
"65","57606","20220814230000","43","3","屏東縣","春日鄉","120.665","22.365","77"
"71","57748","20220814230000","60","1","屏東縣","春日鄉","120.750","22.405","117"
"266","57758","20220814230000","175","3","屏東縣","春日鄉","120.625","22.365","251"
"191","57949","20220814230000","73","3","屏東縣","車城鄉","120.715","22.050","178"
"371","57952","20220814230000","166","3","屏東縣","枋寮鄉","120.595","22.375","344"
"57","57962","20220814230000","347","0","屏東縣","枋寮鄉","120.595","22.385","160"
"473","57963","20220814230000","433","1","屏東縣","枋寮鄉","120.600","22.385","528"
"20","57992","20220814230000","19","1","屏東縣","滿州鄉","120.890","22.090","13"
"22","58112","20220814230000","18","2","屏東縣","滿州鄉","120.805","22.015","26"
"94","58150","20220814230000","69","2","屏東縣","滿州鄉","120.875","22.115","111"
"109","58209","20220814230000","85","2","屏東縣","滿州鄉","120.840","21.985","92"
"63","58243","20220814230000","31","3","屏東縣","滿州鄉","120.840","22.015","48"
"184","58245","20220814230000","222","0","屏東縣","滿州鄉","120.835","22.020","208"
"52","58246","20220814230000","17","3","屏東縣","滿州鄉","120.840","22.020","45"
"207","58248","20220814230000","120","3","屏東縣","滿州鄉","120.830","22.025","115"
"241","58265","20220814230000","274","0","屏東縣","滿州鄉","120.830","21.995","270"
"52","58303","20220814230000","26","3","屏東縣","滿州鄉","120.850","22.020","44"
"49","58452","20220814230000","38","2","屏東縣","滿州鄉","120.830","22.075","54"
"41","58493","20220814230000","18","3","屏東縣","滿州鄉","120.830","22.095","28"
"12","58500","20220814230000","24","0","屏東縣","滿州鄉","120.840","22.100","19"
"139","58514","20220814230000","99","2","屏東縣","枋山鄉","120.665","22.240","163"
"111","58522","20220814230000","223","0","屏東縣","枋山鄉","120.650","22.260","119"
"35","58531","20220814230000","126","0","屏東縣","枋山鄉","120.690","22.195","49"
"1009","58554","20220814230000","329","3","屏東縣","恆春鎮","120.740","22.030","793"
"138","58585","20220814230000","21","3","屏東縣","恆春鎮","120.720","22.045","159"
"28","58615","20220814230000","19","2","屏東縣","恆春鎮","120.760","21.960","31"
"497","58618","20220814230000","472","1","屏東縣","恆春鎮","120.755","21.965","397"
"665","58656","20220814230000","191","3","屏東縣","恆春鎮","120.730","22.010","644"
"472","58663","20220814230000","395","1","屏東縣","恆春鎮","120.745","22.005","421"
"477","58680","20220814230000","261","3","屏東縣","恆春鎮","120.730","21.995","415"
"25","58690","20220814230000","17","2","屏東縣","恆春鎮","120.740","21.920","29"
"653","58691","20220814230000","272","3","屏東縣","恆春鎮","120.725","21.925","528"
"50","58698","20220814230000","23","3","屏東縣","恆春鎮","120.715","21.935","46"
"117","58707","20220814230000","52","3","屏東縣","恆春鎮","120.715","21.945","83"
"479","58723","20220814230000","194","3","屏東縣","恆春鎮","120.720","21.960","431"
"962","58725","20220814230000","1223","0","屏東縣","恆春鎮","120.740","22.010","1040"
"19","58785","20220814230000","65","0","屏東縣","恆春鎮","120.720","22.040","33"
"101","58793","20220814230000","45","3","屏東縣","恆春鎮","120.695","22.020","118"
"20","58796","20220814230000","19","1","屏東縣","恆春鎮","120.710","22.020","15"
"301","58818","20220814230000","120","3","屏東縣","恆春鎮","120.850","21.905","210"
"23","58819","20220814230000","14","3","屏東縣","恆春鎮","120.855","21.905","17"
"111","58824","20220814230000","76","2","屏東縣","恆春鎮","120.850","21.910","95"
"227","58829","20220814230000","129","3","屏東縣","恆春鎮","120.850","21.915","237"
"134","58837","20220814230000","67","3","屏東縣","恆春鎮","120.830","21.925","95"
"443","58849","20220814230000","144","3","屏東縣","恆春鎮","120.825","21.935","291"
"11","58859","20220814230000","15","0","屏東縣","恆春鎮","120.840","21.940","11"
"147","58924","20220814230000","39","3","屏東縣","獅子鄉","120.730","22.195","120"
"150","58971","20220814230000","122","2","屏東縣","獅子鄉","120.725","22.210","131"
"15","58992","20220814230000","17","0","屏東縣","獅子鄉","120.760","22.215","10"
"53","58997","20220814230000","19","3","屏東縣","獅子鄉","120.785","22.215","40"
"682","59120","20220814230000","275","3","屏東縣","琉球鄉","120.370","22.335","560"
"28","59128","20220814230000","85","0","屏東縣","獅子鄉","120.665","22.265","51"
"120","59149","20220814230000","140","0","屏東縣","獅子鄉","120.660","22.275","137"
"95","59469","20220814230000","70","2","屏東縣","獅子鄉","120.650","22.315","106"
"140","59772","20220814230000","99","2","屏東縣","獅子鄉","120.685","22.225","153"
"273","60023","20220814230000","174","3","屏東縣","獅子鄉","120.700","22.165","242"
"39","60076","20220814230000","37","1","屏東縣","獅子鄉","120.805","22.235","39"
"1860","60172","20220814230000","1623","1","屏東縣","琉球鄉","120.370","22.340","1581"
"102","60173","20220814230000","32","3","屏東縣","琉球鄉","120.370","22.345","68"
"39","60174","20220814230000","122","0","屏東縣","琉球鄉","120.375","22.345","179"
"186","60189","20220814230000","94","3","屏東縣","車城鄉","120.700","22.040","172"
"43","60193","20220814230000","50","0","屏東縣","車城鄉","120.700","22.050","62"
"46","60196","20220814230000","41","1","屏東縣","琉球鄉","120.365","22.340","45"
"31","60197","20220814230000","29","1","屏東縣","琉球鄉","120.365","22.345","13"
"225","60198","20220814230000","240","0","屏東縣","琉球鄉","120.370","22.350","177"
