"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"322","6258","20221012104000","209","3","屏東縣","恆春鎮","120.745","21.945","264"
"17","6267","20221012104000","142","0","屏東縣","恆春鎮","120.790","21.945","22"
"211","9415","20221012104000","63","3","屏東縣","恆春鎮","120.715","21.970","156"
"129","9416","20221012104000","65","3","屏東縣","恆春鎮","120.845","21.970","94"
"219","15716","20221012104000","214","1","臺東縣","蘭嶼鄉","121.535","22.025","263"
"19","15719","20221012104000","258","0","臺東縣","蘭嶼鄉","121.550","22.025","38"
"141","18068","20221012104000","163","0","屏東縣","車城鄉","120.695","22.045","125"
"116","20191","20221012104000","572","0","臺東縣","蘭嶼鄉","121.570","22.065","138"
"44","39868","20221012104000","39","1","屏東縣","牡丹鄉","120.895","22.240","11"
"17","40369","20221012104000","93","0","屏東縣","枋山鄉","120.660","22.245","19"
"82","46865","20221012104000","68","2","臺東縣","大武鄉","120.890","22.305","85"
"97","49782","20221012104000","154","0","屏東縣","琉球鄉","120.355","22.330","146"
"635","52213","20221012104000","353","3","屏東縣","琉球鄉","120.380","22.355","575"
"106","57589","20221012104000","33","3","屏東縣","春日鄉","120.660","22.365","61"
"82","57606","20221012104000","51","3","屏東縣","春日鄉","120.665","22.365","74"
"156","57748","20221012104000","151","1","屏東縣","春日鄉","120.750","22.405","187"
"279","57758","20221012104000","190","2","屏東縣","春日鄉","120.625","22.365","268"
"21","57868","20221012104000","167","0","屏東縣","車城鄉","120.730","22.055","27"
"15","57911","20221012104000","16","0","屏東縣","車城鄉","120.775","22.070","15"
"179","57949","20221012104000","66","3","屏東縣","車城鄉","120.715","22.050","188"
"28","57951","20221012104000","139","0","屏東縣","車城鄉","120.710","22.055","29"
"453","57952","20221012104000","254","3","屏東縣","枋寮鄉","120.595","22.375","545"
"192","57962","20221012104000","388","0","屏東縣","枋寮鄉","120.595","22.385","226"
"461","57963","20221012104000","343","2","屏東縣","枋寮鄉","120.600","22.385","454"
"21","57992","20221012104000","14","3","屏東縣","滿州鄉","120.890","22.090","21"
"63","58022","20221012104000","34","3","屏東縣","滿州鄉","120.895","22.100","54"
"14","58112","20221012104000","13","1","屏東縣","滿州鄉","120.805","22.015","14"
"138","58150","20221012104000","88","3","屏東縣","滿州鄉","120.875","22.115","88"
"15","58179","20221012104000","24","0","屏東縣","滿州鄉","120.880","22.135","11"
"11","58180","20221012104000","19","0","屏東縣","滿州鄉","120.885","22.135","13"
"108","58209","20221012104000","73","2","屏東縣","滿州鄉","120.840","21.985","82"
"68","58243","20221012104000","49","2","屏東縣","滿州鄉","120.840","22.015","82"
"285","58245","20221012104000","218","2","屏東縣","滿州鄉","120.835","22.020","268"
"47","58246","20221012104000","11","3","屏東縣","滿州鄉","120.840","22.020","26"
"94","58248","20221012104000","77","2","屏東縣","滿州鄉","120.830","22.025","83"
"293","58265","20221012104000","240","2","屏東縣","滿州鄉","120.830","21.995","288"
"59","58303","20221012104000","16","3","屏東縣","滿州鄉","120.850","22.020","32"
"48","58452","20221012104000","38","2","屏東縣","滿州鄉","120.830","22.075","52"
"29","58471","20221012104000","17","3","屏東縣","滿州鄉","120.835","22.085","29"
"36","58493","20221012104000","20","3","屏東縣","滿州鄉","120.830","22.095","29"
"18","58500","20221012104000","25","0","屏東縣","滿州鄉","120.840","22.100","23"
"398","58514","20221012104000","158","3","屏東縣","枋山鄉","120.665","22.240","379"
"180","58522","20221012104000","301","0","屏東縣","枋山鄉","120.650","22.260","215"
"89","58529","20221012104000","256","0","屏東縣","枋山鄉","120.690","22.190","112"
"65","58531","20221012104000","192","0","屏東縣","枋山鄉","120.690","22.195","109"
"20","58544","20221012104000","11","3","屏東縣","佳冬鄉","120.525","22.410","30"
"769","58554","20221012104000","503","3","屏東縣","恆春鎮","120.740","22.030","832"
"98","58585","20221012104000","49","3","屏東縣","恆春鎮","120.720","22.045","206"
"85","58609","20221012104000","924","0","屏東縣","恆春鎮","120.750","21.955","96"
"93","58614","20221012104000","580","0","屏東縣","恆春鎮","120.755","21.960","107"
"703","58618","20221012104000","339","3","屏東縣","恆春鎮","120.755","21.965","727"
"444","58656","20221012104000","185","3","屏東縣","恆春鎮","120.730","22.010","446"
"327","58663","20221012104000","270","2","屏東縣","恆春鎮","120.745","22.005","280"
"235","58680","20221012104000","142","3","屏東縣","恆春鎮","120.730","21.995","205"
"364","58691","20221012104000","203","3","屏東縣","恆春鎮","120.725","21.925","349"
"25","58698","20221012104000","16","3","屏東縣","恆春鎮","120.715","21.935","18"
"42","58707","20221012104000","35","2","屏東縣","恆春鎮","120.715","21.945","43"
"139","58723","20221012104000","199","0","屏東縣","恆春鎮","120.720","21.960","163"
"826","58725","20221012104000","940","0","屏東縣","恆春鎮","120.740","22.010","877"
"35","58785","20221012104000","94","0","屏東縣","恆春鎮","120.720","22.040","22"
"140","58793","20221012104000","67","3","屏東縣","恆春鎮","120.695","22.020","134"
"10","58796","20221012104000","12","0","屏東縣","恆春鎮","120.710","22.020","10"
"150","58818","20221012104000","116","2","屏東縣","恆春鎮","120.850","21.905","118"
"113","58819","20221012104000","46","3","屏東縣","恆春鎮","120.855","21.905","52"
"61","58824","20221012104000","48","2","屏東縣","恆春鎮","120.850","21.910","50"
"197","58829","20221012104000","174","1","屏東縣","恆春鎮","120.850","21.915","190"
"60","58837","20221012104000","35","3","屏東縣","恆春鎮","120.830","21.925","47"
"99","58849","20221012104000","78","2","屏東縣","恆春鎮","120.825","21.935","119"
"11","58859","20221012104000","11","1","屏東縣","恆春鎮","120.840","21.940","11"
"36","58893","20221012104000","325","0","屏東縣","車城鄉","120.715","22.070","51"
"289","58924","20221012104000","103","3","屏東縣","獅子鄉","120.730","22.195","256"
"22","58958","20221012104000","167","0","屏東縣","獅子鄉","120.750","22.205","29"
"187","58971","20221012104000","144","2","屏東縣","獅子鄉","120.725","22.210","156"
"19","58992","20221012104000","21","0","屏東縣","獅子鄉","120.760","22.215","21"
"119","58997","20221012104000","43","3","屏東縣","獅子鄉","120.785","22.215","103"
"11","59098","20221012104000","12","0","屏東縣","獅子鄉","120.860","22.235","17"
"145","59115","20221012104000","461","0","屏東縣","琉球鄉","120.380","22.350","140"
"59","59117","20221012104000","259","0","屏東縣","琉球鄉","120.365","22.325","70"
