"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"125","6258","20220810054000","90","2","屏東縣","恆春鎮","120.745","21.945","139"
"12","6267","20220810054000","124","0","屏東縣","恆春鎮","120.790","21.945","17"
"108","9415","20220810054000","80","2","屏東縣","恆春鎮","120.715","21.970","105"
"111","9416","20220810054000","51","3","屏東縣","恆春鎮","120.845","21.970","84"
"211","15716","20220810054000","203","1","臺東縣","蘭嶼鄉","121.535","22.025","233"
"14","15719","20220810054000","286","0","臺東縣","蘭嶼鄉","121.550","22.025","19"
"50","18068","20220810054000","33","3","屏東縣","車城鄉","120.695","22.045","25"
"118","20191","20220810054000","565","0","臺東縣","蘭嶼鄉","121.570","22.065","157"
"74","40369","20220810054000","66","1","屏東縣","枋山鄉","120.660","22.245","77"
"61","46865","20220810054000","71","0","臺東縣","大武鄉","120.890","22.305","34"
"72","49782","20220810054000","168","0","屏東縣","琉球鄉","120.355","22.330","39"
"15","49783","20220810054000","150","0","屏東縣","琉球鄉","120.375","22.330","15"
"335","52213","20220810054000","241","2","屏東縣","琉球鄉","120.380","22.355","219"
"28","57589","20220810054000","20","2","屏東縣","春日鄉","120.660","22.365","30"
"65","57606","20220810054000","55","1","屏東縣","春日鄉","120.665","22.365","35"
"88","57748","20220810054000","86","1","屏東縣","春日鄉","120.750","22.405","70"
"228","57758","20220810054000","160","2","屏東縣","春日鄉","120.625","22.365","225"
"15","57858","20220810054000","157","0","屏東縣","恆春鎮","120.730","21.985","17"
"16","57868","20220810054000","218","0","屏東縣","車城鄉","120.730","22.055","14"
"89","57949","20220810054000","59","3","屏東縣","車城鄉","120.715","22.050","92"
"10","57951","20220810054000","133","0","屏東縣","車城鄉","120.710","22.055","14"
"219","57952","20220810054000","164","2","屏東縣","枋寮鄉","120.595","22.375","247"
"76","57962","20220810054000","403","0","屏東縣","枋寮鄉","120.595","22.385","77"
"390","57963","20220810054000","368","1","屏東縣","枋寮鄉","120.600","22.385","384"
"17","57992","20220810054000","14","2","屏東縣","滿州鄉","120.890","22.090","14"
"17","58112","20220810054000","15","1","屏東縣","滿州鄉","120.805","22.015","15"
"123","58150","20220810054000","96","2","屏東縣","滿州鄉","120.875","22.115","127"
"88","58209","20220810054000","96","0","屏東縣","滿州鄉","120.840","21.985","65"
"39","58243","20220810054000","39","1","屏東縣","滿州鄉","120.840","22.015","22"
"200","58245","20220810054000","198","1","屏東縣","滿州鄉","120.835","22.020","134"
"18","58246","20220810054000","15","2","屏東縣","滿州鄉","120.840","22.020","17"
"155","58248","20220810054000","86","3","屏東縣","滿州鄉","120.830","22.025","54"
"240","58265","20220810054000","229","1","屏東縣","滿州鄉","120.830","21.995","174"
"31","58303","20220810054000","25","2","屏東縣","滿州鄉","120.850","22.020","39"
"49","58452","20220810054000","45","1","屏東縣","滿州鄉","120.830","22.075","36"
"24","58493","20220810054000","19","2","屏東縣","滿州鄉","120.830","22.095","28"
"18","58500","20220810054000","17","1","屏東縣","滿州鄉","120.840","22.100","14"
"91","58514","20220810054000","57","3","屏東縣","枋山鄉","120.665","22.240","88"
"119","58522","20220810054000","146","0","屏東縣","枋山鄉","120.650","22.260","75"
"32","58529","20220810054000","234","0","屏東縣","枋山鄉","120.690","22.190","32"
"31","58531","20220810054000","106","0","屏東縣","枋山鄉","120.690","22.195","27"
"419","58554","20220810054000","554","0","屏東縣","恆春鎮","120.740","22.030","358"
"28","58568","20220810054000","155","0","屏東縣","恆春鎮","120.735","22.040","18"
"102","58585","20220810054000","63","3","屏東縣","恆春鎮","120.720","22.045","126"
"34","58614","20220810054000","384","0","屏東縣","恆春鎮","120.755","21.960","34"
"21","58615","20220810054000","16","2","屏東縣","恆春鎮","120.760","21.960","21"
"232","58618","20220810054000","546","0","屏東縣","恆春鎮","120.755","21.965","161"
"480","58656","20220810054000","232","3","屏東縣","恆春鎮","120.730","22.010","475"
"336","58663","20220810054000","360","0","屏東縣","恆春鎮","120.745","22.005","363"
"276","58680","20220810054000","230","2","屏東縣","恆春鎮","120.730","21.995","266"
"18","58690","20220810054000","20","0","屏東縣","恆春鎮","120.740","21.920","21"
"298","58691","20220810054000","189","3","屏東縣","恆春鎮","120.725","21.925","264"
"28","58698","20220810054000","14","3","屏東縣","恆春鎮","120.715","21.935","29"
"40","58707","20220810054000","25","3","屏東縣","恆春鎮","120.715","21.945","51"
"204","58723","20220810054000","155","2","屏東縣","恆春鎮","120.720","21.960","240"
"920","58725","20220810054000","1149","0","屏東縣","恆春鎮","120.740","22.010","637"
"15","58785","20220810054000","64","0","屏東縣","恆春鎮","120.720","22.040","15"
"99","58793","20220810054000","52","3","屏東縣","恆春鎮","120.695","22.020","71"
"13","58796","20220810054000","18","0","屏東縣","恆春鎮","120.710","22.020","13"
"120","58818","20220810054000","90","2","屏東縣","恆春鎮","120.850","21.905","94"
"37","58819","20220810054000","14","3","屏東縣","恆春鎮","120.855","21.905","21"
"57","58824","20220810054000","43","2","屏東縣","恆春鎮","120.850","21.910","54"
"200","58829","20220810054000","134","2","屏東縣","恆春鎮","120.850","21.915","188"
"59","58837","20220810054000","47","2","屏東縣","恆春鎮","120.830","21.925","53"
"171","58849","20220810054000","90","3","屏東縣","恆春鎮","120.825","21.935","182"
"12","58859","20220810054000","13","0","屏東縣","恆春鎮","120.840","21.940","11"
"19","58893","20220810054000","228","0","屏東縣","車城鄉","120.715","22.070","16"
"69","58924","20220810054000","56","2","屏東縣","獅子鄉","120.730","22.195","68"
"17","58958","20220810054000","107","0","屏東縣","獅子鄉","120.750","22.205","18"
"106","58971","20220810054000","80","2","屏東縣","獅子鄉","120.725","22.210","126"
"31","58997","20220810054000","13","3","屏東縣","獅子鄉","120.785","22.215","21"
"48","59115","20220810054000","421","0","屏東縣","琉球鄉","120.380","22.350","45"
"33","59117","20220810054000","324","0","屏東縣","琉球鄉","120.365","22.325","26"
"376","59120","20220810054000","258","2","屏東縣","琉球鄉","120.370","22.335","375"
"79","59149","20220810054000","117","0","屏東縣","獅子鄉","120.660","22.275","88"
"79","59469","20220810054000","69","1","屏東縣","獅子鄉","120.650","22.315","88"
"130","59772","20220810054000","100","2","屏東縣","獅子鄉","120.685","22.225","127"
"173","60023","20220810054000","112","3","屏東縣","獅子鄉","120.700","22.165","131"
"14","60076","20220810054000","10","2","屏東縣","獅子鄉","120.805","22.235","15"
"1358","60172","20220810054000","1389","0","屏東縣","琉球鄉","120.370","22.340","975"
"20","60173","20220810054000","18","1","屏東縣","琉球鄉","120.370","22.345","18"
"86","60174","20220810054000","68","2","屏東縣","琉球鄉","120.375","22.345","94"
"104","60189","20220810054000","69","3","屏東縣","車城鄉","120.700","22.040","126"
"54","60193","20220810054000","54","1","屏東縣","車城鄉","120.700","22.050","52"
"21","60196","20220810054000","27","0","屏東縣","琉球鄉","120.365","22.340","21"
"154","60198","20220810054000","157","0","屏東縣","琉球鄉","120.370","22.350","113"
"338","60206","20220810054000","195","3","屏東縣","車城鄉","120.715","22.065","182"
"17","60213","20220810054000","124","0","屏東縣","車城鄉","120.720","22.090","23"
"55","60234","20220810054000","22","3","屏東縣","車城鄉","120.715","22.115","53"
"798","60246","20220810054000","563","2","屏東縣","琉球鄉","120.385","22.350","506"
"71","60260","20220810054000","62","1","屏東縣","車城鄉","120.740","22.085","70"
"149","60283","20220810054000","198","0","屏東縣","車城鄉","120.750","22.095","119"
"10","60314","20220810054000","170","0","屏東縣","枋寮鄉","120.555","22.390","10"
"34","60322","20220810054000","313","0","屏東縣","車城鄉","120.715","22.075","29"
"167","60328","20220810054000","134","2","屏東縣","車城鄉","120.730","22.075","187"
"19","60338","20220810054000","17","1","屏東縣","枋寮鄉","120.595","22.390","19"
"193","60350","20220810054000","166","1","屏東縣","枋寮鄉","120.590","22.405","208"
"58","60369","20220810054000","258","0","屏東縣","枋寮鄉","120.620","22.405","57"
"95","60374","20220810054000","67","2","屏東縣","枋寮鄉","120.590","22.370","94"
"151","60377","20220810054000","178","0","屏東縣","枋寮鄉","120.580","22.375","103"
"575","60401","20220810054000","708","0","屏東縣","枋寮鄉","120.575","22.405","397"
"278","60404","20220810054000","240","1","屏東縣","佳冬鄉","120.565","22.410","154"
"929","60421","20220810054000","1113","0","屏東縣","枋寮鄉","120.600","22.360","619"
"456","60428","20220810054000","322","2","屏東縣","枋寮鄉","120.600","22.365","455"
"74","60441","20220810054000","80","0","屏東縣","枋山鄉","120.645","22.295","35"
"89","60442","20220810054000","67","2","屏東縣","獅子鄉","120.640","22.310","57"
"188","60446","20220810054000","202","0","屏東縣","枋山鄉","120.630","22.320","134"
"87","60449","20220810054000","81","1","屏東縣","枋山鄉","120.615","22.330","56"
"281","60455","20220810054000","128","3","屏東縣","枋山鄉","120.620","22.335","118"
"251","60456","20220810054000","104","3","屏東縣","枋山鄉","120.625","22.335","152"
"752","60532","20220810054000","737","1","屏東縣","恆春鎮","120.740","22.000","455"
"490","60533","20220810054000","412","1","屏東縣","恆春鎮","120.740","22.005","340"
"143","60535","20220810054000","196","0","屏東縣","恆春鎮","120.815","21.935","69"
"103","60537","20220810054000","99","1","屏東縣","恆春鎮","120.805","21.940","58"
"28","60539","20220810054000","229","0","屏東縣","恆春鎮","120.795","21.945","29"
"534","60540","20220810054000","478","1","屏東縣","恆春鎮","120.800","21.945","296"
"356","60541","20220810054000","337","1","屏東縣","恆春鎮","120.805","21.945","199"
"69","60543","20220810054000","76","0","屏東縣","恆春鎮","120.780","21.950","44"
"138","60544","20220810054000","85","3","屏東縣","恆春鎮","120.785","21.950","88"
"225","60568","20220810054000","126","3","屏東縣","恆春鎮","120.810","21.955","162"
"139","60589","20220810054000","56","3","屏東縣","恆春鎮","120.815","21.965","71"
"48","60623","20220810054000","335","0","屏東縣","恆春鎮","120.735","21.950","39"
"73","60646","20220810054000","54","2","屏東縣","恆春鎮","120.720","21.975","65"
"87","60651","20220810054000","78","1","屏東縣","恆春鎮","120.715","21.985","97"
