"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"432","6258","20220816101000","205","3","屏東縣","恆春鎮","120.745","21.945","347"
"36","6267","20220816101000","137","0","屏東縣","恆春鎮","120.790","21.945","36"
"118","9415","20220816101000","54","3","屏東縣","恆春鎮","120.715","21.970","101"
"132","9416","20220816101000","71","3","屏東縣","恆春鎮","120.845","21.970","105"
"322","15716","20220816101000","220","2","臺東縣","蘭嶼鄉","121.535","22.025","256"
"31","15719","20220816101000","237","0","臺東縣","蘭嶼鄉","121.550","22.025","31"
"233","18068","20220816101000","128","3","屏東縣","車城鄉","120.695","22.045","188"
"176","20191","20220816101000","527","0","臺東縣","蘭嶼鄉","121.570","22.065","176"
"16","39868","20220816101000","37","0","屏東縣","牡丹鄉","120.895","22.240","18"
"191","40369","20220816101000","91","3","屏東縣","枋山鄉","120.660","22.245","171"
"97","46865","20220816101000","72","2","臺東縣","大武鄉","120.890","22.305","64"
"127","49782","20220816101000","159","0","屏東縣","琉球鄉","120.355","22.330","65"
"33","49783","20220816101000","182","0","屏東縣","琉球鄉","120.375","22.330","33"
"14","52212","20220816101000","10","2","屏東縣","琉球鄉","120.370","22.355","14"
"657","52213","20220816101000","336","3","屏東縣","琉球鄉","120.380","22.355","513"
"75","57589","20220816101000","27","3","屏東縣","春日鄉","120.660","22.365","73"
"132","57606","20220816101000","52","3","屏東縣","春日鄉","120.665","22.365","74"
"130","57748","20220816101000","123","1","屏東縣","春日鄉","120.750","22.405","103"
"249","57758","20220816101000","205","2","屏東縣","春日鄉","120.625","22.365","241"
"34","57858","20220816101000","139","0","屏東縣","恆春鎮","120.730","21.985","34"
"22","57868","20220816101000","172","0","屏東縣","車城鄉","120.730","22.055","22"
"175","57949","20220816101000","74","3","屏東縣","車城鄉","120.715","22.050","153"
"31","57951","20220816101000","119","0","屏東縣","車城鄉","120.710","22.055","31"
"441","57952","20220816101000","245","3","屏東縣","枋寮鄉","120.595","22.375","473"
"178","57962","20220816101000","376","0","屏東縣","枋寮鄉","120.595","22.385","53"
"508","57963","20220816101000","341","2","屏東縣","枋寮鄉","120.600","22.385","472"
"20","57992","20220816101000","20","1","屏東縣","滿州鄉","120.890","22.090","13"
"54","58022","20220816101000","25","3","屏東縣","滿州鄉","120.895","22.100","22"
"22","58112","20220816101000","13","3","屏東縣","滿州鄉","120.805","22.015","21"
"117","58150","20220816101000","98","1","屏東縣","滿州鄉","120.875","22.115","81"
"17","58179","20220816101000","23","0","屏東縣","滿州鄉","120.880","22.135","13"
"11","58180","20220816101000","18","0","屏東縣","滿州鄉","120.885","22.135","11"
"114","58209","20220816101000","71","3","屏東縣","滿州鄉","120.840","21.985","110"
"86","58243","20220816101000","67","2","屏東縣","滿州鄉","120.840","22.015","49"
"304","58245","20220816101000","210","2","屏東縣","滿州鄉","120.835","22.020","265"
"34","58246","20220816101000","12","3","屏東縣","滿州鄉","120.840","22.020","39"
"181","58248","20220816101000","85","3","屏東縣","滿州鄉","120.830","22.025","181"
"328","58265","20220816101000","238","2","屏東縣","滿州鄉","120.830","21.995","244"
"41","58303","20220816101000","19","3","屏東縣","滿州鄉","120.850","22.020","55"
"57","58452","20220816101000","37","3","屏東縣","滿州鄉","120.830","22.075","40"
"27","58493","20220816101000","22","2","屏東縣","滿州鄉","120.830","22.095","50"
"19","58500","20220816101000","25","0","屏東縣","滿州鄉","120.840","22.100","22"
"326","58514","20220816101000","173","3","屏東縣","枋山鄉","120.665","22.240","291"
"238","58522","20220816101000","307","0","屏東縣","枋山鄉","120.650","22.260","151"
"113","58529","20220816101000","244","0","屏東縣","枋山鄉","120.690","22.190","113"
"86","58531","20220816101000","197","0","屏東縣","枋山鄉","120.690","22.195","50"
"24","58544","20220816101000","13","3","屏東縣","佳冬鄉","120.525","22.410","24"
"691","58554","20220816101000","465","2","屏東縣","恆春鎮","120.740","22.030","778"
"48","58568","20220816101000","188","0","屏東縣","恆春鎮","120.735","22.040","48"
"83","58585","20220816101000","29","3","屏東縣","恆春鎮","120.720","22.045","94"
"90","58609","20220816101000","924","0","屏東縣","恆春鎮","120.750","21.955","90"
"162","58614","20220816101000","616","0","屏東縣","恆春鎮","120.755","21.960","162"
"19","58615","20220816101000","11","3","屏東縣","恆春鎮","120.760","21.960","20"
"875","58618","20220816101000","357","3","屏東縣","恆春鎮","120.755","21.965","642"
"585","58656","20220816101000","192","3","屏東縣","恆春鎮","120.730","22.010","528"
"11","58662","20220816101000","12","0","屏東縣","恆春鎮","120.725","22.020","11"
"356","58663","20220816101000","256","2","屏東縣","恆春鎮","120.745","22.005","307"
"300","58680","20220816101000","143","3","屏東縣","恆春鎮","120.730","21.995","268"
