"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"360","266122","20220801023000","314","1","彰化縣","埔鹽鄉","120.445","24.020","350"
"524","266124","20220801023000","95","3","彰化縣","彰化市","120.520","24.055","574"
"453","266127","20220801023000","470","0","彰化縣","彰化市","120.565","24.090","446"
"1201","266128","20220801023000","515","3","彰化縣","彰化市","120.555","24.095","1228"
"320","266129","20220801023000","157","3","彰化縣","彰化市","120.560","24.095","348"
"1149","266131","20220801023000","1037","1","彰化縣","彰化市","120.595","24.070","1130"
"147","266132","20220801023000","162","0","彰化縣","彰化市","120.595","24.075","146"
"178","266134","20220801023000","75","3","彰化縣","彰化市","120.605","24.075","181"
"711","266136","20220801023000","517","2","彰化縣","彰化市","120.600","24.080","712"
"362","266138","20220801023000","166","3","彰化縣","彰化市","120.595","24.085","383"
"49","266153","20220801023000","55","0","彰化縣","彰化市","120.605","24.045","53"
"45","266154","20220801023000","28","3","彰化縣","彰化市","120.585","24.050","53"
"54","266155","20220801023000","49","1","彰化縣","彰化市","120.590","24.050","51"
"65","266157","20220801023000","55","1","彰化縣","彰化市","120.600","24.050","60"
"329","266166","20220801023000","204","3","彰化縣","彰化市","120.615","24.055","317"
"650","266168","20220801023000","637","1","彰化縣","彰化市","120.580","24.080","663"
"982","266169","20220801023000","881","1","彰化縣","彰化市","120.575","24.085","982"
"1183","266170","20220801023000","783","3","彰化縣","彰化市","120.580","24.085","1167"
"297","266171","20220801023000","182","3","彰化縣","彰化市","120.560","24.075","300"
"636","266172","20220801023000","659","0","彰化縣","彰化市","120.550","24.080","646"
"1452","266176","20220801023000","462","3","彰化縣","和美鎮","120.495","24.085","1467"
"57","266180","20220801023000","47","2","彰化縣","和美鎮","120.495","24.090","44"
"588","266182","20220801023000","1966","0","彰化縣","彰化市","120.535","24.085","569"
"619","266183","20220801023000","674","0","彰化縣","和美鎮","120.525","24.095","613"
"72","266185","20220801023000","109","0","彰化縣","和美鎮","120.535","24.095","75"
"49","266190","20220801023000","54","0","彰化縣","秀水鄉","120.505","24.065","53"
"1583","266191","20220801023000","293","3","彰化縣","彰化市","120.510","24.065","1616"
"1300","266192","20220801023000","1090","1","彰化縣","彰化市","120.515","24.065","1302"
"754","266194","20220801023000","180","3","彰化縣","彰化市","120.510","24.070","737"
