"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"96","6258","20220929052000","79","2","屏東縣","恆春鎮","120.745","21.945","101"
"11","6267","20220929052000","139","0","屏東縣","恆春鎮","120.790","21.945","10"
"96","9415","20220929052000","78","2","屏東縣","恆春鎮","120.715","21.970","96"
"77","9416","20220929052000","47","3","屏東縣","恆春鎮","120.845","21.970","70"
"226","15716","20220929052000","192","1","臺東縣","蘭嶼鄉","121.535","22.025","195"
"28","18068","20220929052000","43","0","屏東縣","車城鄉","120.695","22.045","35"
"11","40369","20220929052000","67","0","屏東縣","枋山鄉","120.660","22.245","80"
"69","46865","20220929052000","71","0","臺東縣","大武鄉","120.890","22.305","69"
"74","49782","20220929052000","161","0","屏東縣","琉球鄉","120.355","22.330","76"
"10","49783","20220929052000","137","0","屏東縣","琉球鄉","120.375","22.330","10"
"433","52213","20220929052000","227","3","屏東縣","琉球鄉","120.380","22.355","381"
"27","57589","20220929052000","20","2","屏東縣","春日鄉","120.660","22.365","25"
"82","57606","20220929052000","53","3","屏東縣","春日鄉","120.665","22.365","90"
"103","57748","20220929052000","85","2","屏東縣","春日鄉","120.750","22.405","94"
"230","57758","20220929052000","159","2","屏東縣","春日鄉","120.625","22.365","218"
"146","57949","20220929052000","63","3","屏東縣","車城鄉","120.715","22.050","131"
"207","57952","20220929052000","159","2","屏東縣","枋寮鄉","120.595","22.375","224"
"79","57962","20220929052000","406","0","屏東縣","枋寮鄉","120.595","22.385","76"
"357","57963","20220929052000","354","1","屏東縣","枋寮鄉","120.600","22.385","363"
"16","57992","20220929052000","14","1","屏東縣","滿州鄉","120.890","22.090","15"
"17","58022","20220929052000","15","1","屏東縣","滿州鄉","120.895","22.100","17"
"13","58112","20220929052000","11","1","屏東縣","滿州鄉","120.805","22.015","13"
"130","58150","20220929052000","93","2","屏東縣","滿州鄉","120.875","22.115","102"
"111","58209","20220929052000","78","2","屏東縣","滿州鄉","120.840","21.985","102"
"47","58243","20220929052000","64","0","屏東縣","滿州鄉","120.840","22.015","57"
"257","58245","20220929052000","198","2","屏東縣","滿州鄉","120.835","22.020","248"
"19","58246","20220929052000","25","0","屏東縣","滿州鄉","120.840","22.020","22"
"272","58248","20220929052000","172","3","屏東縣","滿州鄉","120.830","22.025","192"
"286","58265","20220929052000","235","2","屏東縣","滿州鄉","120.830","21.995","280"
"28","58303","20220929052000","27","1","屏東縣","滿州鄉","120.850","22.020","28"
"75","58452","20220929052000","43","3","屏東縣","滿州鄉","120.830","22.075","71"
"24","58493","20220929052000","21","1","屏東縣","滿州鄉","120.830","22.095","26"
"20","58500","20220929052000","20","1","屏東縣","滿州鄉","120.840","22.100","21"
"87","58514","20220929052000","43","3","屏東縣","枋山鄉","120.665","22.240","89"
"138","58522","20220929052000","143","0","屏東縣","枋山鄉","120.650","22.260","156"
"28","58529","20220929052000","225","0","屏東縣","枋山鄉","120.690","22.190","28"
"19","58531","20220929052000","96","0","屏東縣","枋山鄉","120.690","22.195","22"
"10","58544","20220929052000","10","1","屏東縣","佳冬鄉","120.525","22.410","13"
"285","58554","20220929052000","593","0","屏東縣","恆春鎮","120.740","22.030","231"
"19","58568","20220929052000","145","0","屏東縣","恆春鎮","120.735","22.040","12"
"95","58585","20220929052000","68","2","屏東縣","恆春鎮","120.720","22.045","111"
"12","58609","20220929052000","44","0","屏東縣","恆春鎮","120.750","21.955","12"
"26","58614","20220929052000","381","0","屏東縣","恆春鎮","120.755","21.960","23"
"20","58615","20220929052000","21","0","屏東縣","恆春鎮","120.760","21.960","19"
"324","58618","20220929052000","549","0","屏東縣","恆春鎮","120.755","21.965","319"
"403","58656","20220929052000","226","3","屏東縣","恆春鎮","120.730","22.010","360"
"316","58663","20220929052000","364","0","屏東縣","恆春鎮","120.745","22.005","293"
"230","58680","20220929052000","230","1","屏東縣","恆春鎮","120.730","21.995","240"
"211","58691","20220929052000","181","1","屏東縣","恆春鎮","120.725","21.925","239"
"27","58698","20220929052000","17","3","屏東縣","恆春鎮","120.715","21.935","18"
"35","58707","20220929052000","23","3","屏東縣","恆春鎮","120.715","21.945","25"
"215","58723","20220929052000","161","2","屏東縣","恆春鎮","120.720","21.960","188"
"1039","58725","20220929052000","1144","0","屏東縣","恆春鎮","120.740","22.010","1122"
"12","58785","20220929052000","64","0","屏東縣","恆春鎮","120.720","22.040","14"
"66","58793","20220929052000","51","2","屏東縣","恆春鎮","120.695","22.020","68"
"21","58796","20220929052000","15","2","屏東縣","恆春鎮","120.710","22.020","23"
"126","58818","20220929052000","73","3","屏東縣","恆春鎮","120.850","21.905","138"
"17","58819","20220929052000","14","2","屏東縣","恆春鎮","120.855","21.905","21"
"52","58824","20220929052000","44","1","屏東縣","恆春鎮","120.850","21.910","56"
"155","58829","20220929052000","122","2","屏東縣","恆春鎮","120.850","21.915","171"
"50","58837","20220929052000","67","0","屏東縣","恆春鎮","120.830","21.925","53"
"170","58849","20220929052000","98","3","屏東縣","恆春鎮","120.825","21.935","176"
"15","58859","20220929052000","13","1","屏東縣","恆春鎮","120.840","21.940","11"
"15","58893","20220929052000","226","0","屏東縣","車城鄉","120.715","22.070","10"
"66","58924","20220929052000","72","0","屏東縣","獅子鄉","120.730","22.195","72"
"12","58958","20220929052000","105","0","屏東縣","獅子鄉","120.750","22.205","20"
"109","58971","20220929052000","82","2","屏東縣","獅子鄉","120.725","22.210","102"
"33","58997","20220929052000","14","3","屏東縣","獅子鄉","120.785","22.215","26"
"40","59115","20220929052000","428","0","屏東縣","琉球鄉","120.380","22.350","30"
"28","59117","20220929052000","321","0","屏東縣","琉球鄉","120.365","22.325","26"
"323","59120","20220929052000","261","2","屏東縣","琉球鄉","120.370","22.335","287"
"81","59149","20220929052000","109","0","屏東縣","獅子鄉","120.660","22.275","79"
"73","59469","20220929052000","70","1","屏東縣","獅子鄉","120.650","22.315","72"
"123","59772","20220929052000","100","2","屏東縣","獅子鄉","120.685","22.225","143"
"111","60023","20220929052000","97","1","屏東縣","獅子鄉","120.700","22.165","170"
"11","60065","20220929052000","66","0","屏東縣","獅子鄉","120.800","22.230","11"
"1574","60172","20220929052000","1408","1","屏東縣","琉球鄉","120.370","22.340","1420"
"24","60174","20220929052000","69","0","屏東縣","琉球鄉","120.375","22.345","24"
"85","60189","20220929052000","67","2","屏東縣","車城鄉","120.700","22.040","76"
"59","60193","20220929052000","50","1","屏東縣","車城鄉","120.700","22.050","61"
"37","60196","20220929052000","28","2","屏東縣","琉球鄉","120.365","22.340","31"
"16","60197","20220929052000","26","0","屏東縣","琉球鄉","120.365","22.345","17"
"254","60198","20220929052000","175","2","屏東縣","琉球鄉","120.370","22.350","234"
"341","60206","20220929052000","194","3","屏東縣","車城鄉","120.715","22.065","315"
"35","60213","20220929052000","138","0","屏東縣","車城鄉","120.720","22.090","24"
"28","60234","20220929052000","22","2","屏東縣","車城鄉","120.715","22.115","40"
"1003","60246","20220929052000","548","3","屏東縣","琉球鄉","120.385","22.350","971"
"76","60260","20220929052000","62","2","屏東縣","車城鄉","120.740","22.085","64"
"192","60283","20220929052000","215","0","屏東縣","車城鄉","120.750","22.095","213"
"13","60314","20220929052000","163","0","屏東縣","枋寮鄉","120.555","22.390","11"
"25","60322","20220929052000","320","0","屏東縣","車城鄉","120.715","22.075","22"
"210","60328","20220929052000","134","3","屏東縣","車城鄉","120.730","22.075","152"
"22","60338","20220929052000","16","2","屏東縣","枋寮鄉","120.595","22.390","26"
"196","60350","20220929052000","165","1","屏東縣","枋寮鄉","120.590","22.405","183"
"32","60369","20220929052000","263","0","屏東縣","枋寮鄉","120.620","22.405","27"
"90","60374","20220929052000","62","2","屏東縣","枋寮鄉","120.590","22.370","81"
"198","60377","20220929052000","172","1","屏東縣","枋寮鄉","120.580","22.375","200"
"769","60401","20220929052000","710","1","屏東縣","枋寮鄉","120.575","22.405","742"
"321","60404","20220929052000","234","2","屏東縣","佳冬鄉","120.565","22.410","331"
"1275","60421","20220929052000","1103","1","屏東縣","枋寮鄉","120.600","22.360","1228"
"420","60428","20220929052000","312","2","屏東縣","枋寮鄉","120.600","22.365","429"
"83","60441","20220929052000","74","1","屏東縣","枋山鄉","120.645","22.295","74"
"99","60442","20220929052000","66","3","屏東縣","獅子鄉","120.640","22.310","99"
"246","60446","20220929052000","200","2","屏東縣","枋山鄉","120.630","22.320","234"
"115","60449","20220929052000","84","2","屏東縣","枋山鄉","120.615","22.330","111"
"317","60455","20220929052000","131","3","屏東縣","枋山鄉","120.620","22.335","299"
"188","60456","20220929052000","104","3","屏東縣","枋山鄉","120.625","22.335","180"
"966","60532","20220929052000","737","2","屏東縣","恆春鎮","120.740","22.000","979"
"620","60533","20220929052000","412","3","屏東縣","恆春鎮","120.740","22.005","675"
"188","60535","20220929052000","277","0","屏東縣","恆春鎮","120.815","21.935","196"
"161","60537","20220929052000","207","0","屏東縣","恆春鎮","120.805","21.940","284"
"13","60539","20220929052000","237","0","屏東縣","恆春鎮","120.795","21.945","17"
"460","60540","20220929052000","497","0","屏東縣","恆春鎮","120.800","21.945","536"
"375","60541","20220929052000","477","0","屏東縣","恆春鎮","120.805","21.945","470"
"56","60543","20220929052000","82","0","屏東縣","恆春鎮","120.780","21.950","78"
"216","60544","20220929052000","103","3","屏東縣","恆春鎮","120.785","21.950","219"
"100","60568","20220929052000","132","0","屏東縣","恆春鎮","120.810","21.955","129"
"70","60589","20220929052000","54","2","屏東縣","恆春鎮","120.815","21.965","86"
"34","60623","20220929052000","342","0","屏東縣","恆春鎮","120.735","21.950","32"
"67","60646","20220929052000","58","1","屏東縣","恆春鎮","120.720","21.975","69"
"84","60651","20220929052000","78","1","屏東縣","恆春鎮","120.715","21.985","85"
"377","60656","20220929052000","174","3","屏東縣","恆春鎮","120.705","21.995","329"
"41","60671","20220929052000","876","0","屏東縣","恆春鎮","120.740","21.995","34"
"62","60672","20220929052000","272","0","屏東縣","恆春鎮","120.745","21.995","52"
"645","60680","20220929052000","599","1","屏東縣","恆春鎮","120.745","22.000","608"
"27","60694","20220929052000","58","0","屏東縣","恆春鎮","120.765","22.000","24"
"47","60732","20220929052000","49","0","屏東縣","牡丹鄉","120.815","22.075","47"
"44","60771","20220929052000","94","0","屏東縣","滿州鄉","120.890","22.140","39"
"16","60778","20220929052000","12","2","屏東縣","牡丹鄉","120.880","22.155","15"
"28","60784","20220929052000","31","0","屏東縣","牡丹鄉","120.880","22.160","28"
"290","60791","20220929052000","174","3","屏東縣","牡丹鄉","120.890","22.165","198"
"38","60821","20220929052000","67","0","屏東縣","牡丹鄉","120.880","22.185","49"
"33","60825","20220929052000","28","1","屏東縣","牡丹鄉","120.880","22.190","31"
"68","60827","20220929052000","60","1","屏東縣","牡丹鄉","120.885","22.190","89"
