"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"158","6258","20220831073000","142","1","屏東縣","恆春鎮","120.745","21.945","179"
"13","6267","20220831073000","127","0","屏東縣","恆春鎮","120.790","21.945","15"
"91","9415","20220831073000","74","2","屏東縣","恆春鎮","120.715","21.970","141"
"94","9416","20220831073000","50","3","屏東縣","恆春鎮","120.845","21.970","89"
"230","15716","20220831073000","208","1","臺東縣","蘭嶼鄉","121.535","22.025","225"
"21","15719","20220831073000","301","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"49","18068","20220831073000","37","2","屏東縣","車城鄉","120.695","22.045","106"
"90","20191","20220831073000","559","0","臺東縣","蘭嶼鄉","121.570","22.065","103"
"120","40369","20220831073000","68","3","屏東縣","枋山鄉","120.660","22.245","122"
"74","46865","20220831073000","65","1","臺東縣","大武鄉","120.890","22.305","81"
"112","49782","20220831073000","154","0","屏東縣","琉球鄉","120.355","22.330","101"
"15","49783","20220831073000","150","0","屏東縣","琉球鄉","120.375","22.330","15"
"571","52213","20220831073000","315","3","屏東縣","琉球鄉","120.380","22.355","651"
"31","57589","20220831073000","25","2","屏東縣","春日鄉","120.660","22.365","30"
"90","57606","20220831073000","51","3","屏東縣","春日鄉","120.665","22.365","93"
"107","57748","20220831073000","93","1","屏東縣","春日鄉","120.750","22.405","85"
"208","57758","20220831073000","185","1","屏東縣","春日鄉","120.625","22.365","231"
"17","57858","20220831073000","147","0","屏東縣","恆春鎮","120.730","21.985","21"
"20","57868","20220831073000","208","0","屏東縣","車城鄉","120.730","22.055","25"
"93","57949","20220831073000","71","2","屏東縣","車城鄉","120.715","22.050","122"
"12","57951","20220831073000","121","0","屏東縣","車城鄉","120.710","22.055","10"
"283","57952","20220831073000","222","2","屏東縣","枋寮鄉","120.595","22.375","271"
"109","57962","20220831073000","382","0","屏東縣","枋寮鄉","120.595","22.385","88"
"439","57963","20220831073000","346","2","屏東縣","枋寮鄉","120.600","22.385","416"
"11","57992","20220831073000","20","0","屏東縣","滿州鄉","120.890","22.090","12"
"12","58022","20220831073000","17","0","屏東縣","滿州鄉","120.895","22.100","12"
"16","58112","20220831073000","18","0","屏東縣","滿州鄉","120.805","22.015","23"
"125","58150","20220831073000","104","2","屏東縣","滿州鄉","120.875","22.115","121"
"103","58209","20220831073000","84","2","屏東縣","滿州鄉","120.840","21.985","122"
"67","58243","20220831073000","35","3","屏東縣","滿州鄉","120.840","22.015","65"
"242","58245","20220831073000","205","1","屏東縣","滿州鄉","120.835","22.020","254"
"23","58246","20220831073000","15","3","屏東縣","滿州鄉","120.840","22.020","23"
"92","58248","20220831073000","88","1","屏東縣","滿州鄉","120.830","22.025","231"
"340","58265","20220831073000","260","2","屏東縣","滿州鄉","120.830","21.995","345"
"26","58303","20220831073000","19","2","屏東縣","滿州鄉","120.850","22.020","28"
"64","58452","20220831073000","44","2","屏東縣","滿州鄉","120.830","22.075","69"
"32","58493","20220831073000","22","2","屏東縣","滿州鄉","120.830","22.095","40"
"13","58500","20220831073000","23","0","屏東縣","滿州鄉","120.840","22.100","23"
"134","58514","20220831073000","97","2","屏東縣","枋山鄉","120.665","22.240","135"
"192","58522","20220831073000","197","0","屏東縣","枋山鄉","120.650","22.260","196"
"52","58529","20220831073000","230","0","屏東縣","枋山鄉","120.690","22.190","47"
"39","58531","20220831073000","146","0","屏東縣","枋山鄉","120.690","22.195","31"
"14","58544","20220831073000","13","1","屏東縣","佳冬鄉","120.525","22.410","15"
"454","58554","20220831073000","520","0","屏東縣","恆春鎮","120.740","22.030","516"
"20","58568","20220831073000","214","0","屏東縣","恆春鎮","120.735","22.040","33"
"60","58585","20220831073000","54","1","屏東縣","恆春鎮","120.720","22.045","68"
"13","58609","20220831073000","194","0","屏東縣","恆春鎮","120.750","21.955","18"
"29","58614","20220831073000","406","0","屏東縣","恆春鎮","120.755","21.960","50"
"28","58615","20220831073000","14","3","屏東縣","恆春鎮","120.760","21.960","24"
"511","58618","20220831073000","570","0","屏東縣","恆春鎮","120.755","21.965","536"
"470","58656","20220831073000","232","3","屏東縣","恆春鎮","120.730","22.010","507"
"315","58663","20220831073000","335","0","屏東縣","恆春鎮","120.745","22.005","341"
"267","58680","20220831073000","197","2","屏東縣","恆春鎮","120.730","21.995","273"
"251","58691","20220831073000","183","2","屏東縣","恆春鎮","120.725","21.925","338"
"25","58698","20220831073000","13","3","屏東縣","恆春鎮","120.715","21.935","23"
"31","58707","20220831073000","28","1","屏東縣","恆春鎮","120.715","21.945","63"
"243","58723","20220831073000","163","2","屏東縣","恆春鎮","120.720","21.960","181"
"1276","58725","20220831073000","1177","1","屏東縣","恆春鎮","120.740","22.010","1252"
"27","58785","20220831073000","77","0","屏東縣","恆春鎮","120.720","22.040","30"
"100","58793","20220831073000","50","3","屏東縣","恆春鎮","120.695","22.020","115"
"17","58796","20220831073000","14","2","屏東縣","恆春鎮","120.710","22.020","21"
"118","58818","20220831073000","93","2","屏東縣","恆春鎮","120.850","21.905","207"
"24","58819","20220831073000","22","1","屏東縣","恆春鎮","120.855","21.905","22"
"49","58824","20220831073000","48","1","屏東縣","恆春鎮","120.850","21.910","64"
