"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"106","6258","20221007040000","107","0","屏東縣","恆春鎮","120.745","21.945","122"
"15","6267","20221007040000","194","0","屏東縣","恆春鎮","120.790","21.945","20"
"117","9415","20221007040000","85","2","屏東縣","恆春鎮","120.715","21.970","86"
"82","9416","20221007040000","57","2","屏東縣","恆春鎮","120.845","21.970","79"
"187","15716","20221007040000","204","0","臺東縣","蘭嶼鄉","121.535","22.025","215"
"23","15719","20221007040000","311","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"50","18068","20221007040000","41","2","屏東縣","車城鄉","120.695","22.045","42"
"85","20191","20221007040000","583","0","臺東縣","蘭嶼鄉","121.570","22.065","85"
"10","40369","20221007040000","69","0","屏東縣","枋山鄉","120.660","22.245","11"
"70","46865","20221007040000","70","1","臺東縣","大武鄉","120.890","22.305","64"
"84","49782","20221007040000","171","0","屏東縣","琉球鄉","120.355","22.330","97"
"441","52213","20221007040000","265","3","屏東縣","琉球鄉","120.380","22.355","452"
"30","57589","20221007040000","17","3","屏東縣","春日鄉","120.660","22.365","23"
"90","57606","20221007040000","72","2","屏東縣","春日鄉","120.665","22.365","83"
"101","57748","20221007040000","81","2","屏東縣","春日鄉","120.750","22.405","105"
"234","57758","20221007040000","173","2","屏東縣","春日鄉","120.625","22.365","225"
"10","57868","20221007040000","232","0","屏東縣","車城鄉","120.730","22.055","10"
"99","57949","20221007040000","62","3","屏東縣","車城鄉","120.715","22.050","160"
"195","57952","20221007040000","165","1","屏東縣","枋寮鄉","120.595","22.375","230"
"68","57962","20221007040000","427","0","屏東縣","枋寮鄉","120.595","22.385","70"
"344","57963","20221007040000","362","0","屏東縣","枋寮鄉","120.600","22.385","342"
"15","57992","20221007040000","15","1","屏東縣","滿州鄉","120.890","22.090","13"
"109","58150","20221007040000","91","1","屏東縣","滿州鄉","120.875","22.115","119"
"95","58209","20221007040000","86","1","屏東縣","滿州鄉","120.840","21.985","132"
"51","58243","20221007040000","39","2","屏東縣","滿州鄉","120.840","22.015","56"
"225","58245","20221007040000","221","1","屏東縣","滿州鄉","120.835","22.020","240"
"24","58246","20221007040000","18","2","屏東縣","滿州鄉","120.840","22.020","18"
"226","58248","20221007040000","128","3","屏東縣","滿州鄉","120.830","22.025","134"
"297","58265","20221007040000","232","2","屏東縣","滿州鄉","120.830","21.995","278"
"31","58303","20221007040000","25","2","屏東縣","滿州鄉","120.850","22.020","33"
"65","58452","20221007040000","48","2","屏東縣","滿州鄉","120.830","22.075","77"
"29","58493","20221007040000","22","2","屏東縣","滿州鄉","120.830","22.095","26"
"20","58500","20221007040000","23","0","屏東縣","滿州鄉","120.840","22.100","20"
"92","58514","20221007040000","68","2","屏東縣","枋山鄉","120.665","22.240","74"
"144","58522","20221007040000","131","1","屏東縣","枋山鄉","120.650","22.260","39"
"24","58529","20221007040000","241","0","屏東縣","枋山鄉","120.690","22.190","32"
"21","58531","20221007040000","105","0","屏東縣","枋山鄉","120.690","22.195","21"
"11","58544","20221007040000","12","0","屏東縣","佳冬鄉","120.525","22.410","13"
"299","58554","20221007040000","587","0","屏東縣","恆春鎮","120.740","22.030","319"
