"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1008","6258","20220719140000","351","3","屏東縣","恆春鎮","120.745","21.945","706"
"18","6267","20220719140000","104","0","屏東縣","恆春鎮","120.790","21.945","23"
"133","9415","20220719140000","58","3","屏東縣","恆春鎮","120.715","21.970","127"
"204","9416","20220719140000","77","3","屏東縣","恆春鎮","120.845","21.970","168"
"330","15716","20220719140000","201","3","臺東縣","蘭嶼鄉","121.535","22.025","334"
"70","15719","20220719140000","256","0","臺東縣","蘭嶼鄉","121.550","22.025","47"
"541","18068","20220719140000","269","3","屏東縣","車城鄉","120.695","22.045","474"
"265","20191","20220719140000","533","0","臺東縣","蘭嶼鄉","121.570","22.065","233"
"26","39868","20220719140000","33","0","屏東縣","牡丹鄉","120.895","22.240","16"
"270","40369","20220719140000","112","3","屏東縣","枋山鄉","120.660","22.245","304"
"85","46865","20220719140000","75","1","臺東縣","大武鄉","120.890","22.305","84"
"137","49782","20220719140000","179","0","屏東縣","琉球鄉","120.355","22.330","80"
"60","49783","20220719140000","196","0","屏東縣","琉球鄉","120.375","22.330","59"
"722","52213","20220719140000","377","3","屏東縣","琉球鄉","120.380","22.355","595"
"88","57589","20220719140000","28","3","屏東縣","春日鄉","120.660","22.365","85"
"74","57606","20220719140000","45","3","屏東縣","春日鄉","120.665","22.365","60"
"145","57748","20220719140000","114","2","屏東縣","春日鄉","120.750","22.405","161"
"259","57758","20220719140000","178","2","屏東縣","春日鄉","120.625","22.365","256"
"53","57858","20220719140000","129","0","屏東縣","恆春鎮","120.730","21.985","59"
"54","57868","20220719140000","180","0","屏東縣","車城鄉","120.730","22.055","47"
"17","57911","20220719140000","17","1","屏東縣","車城鄉","120.775","22.070","20"
"245","57949","20220719140000","82","3","屏東縣","車城鄉","120.715","22.050","222"
"25","57951","20220719140000","139","0","屏東縣","車城鄉","120.710","22.055","28"
"509","57952","20220719140000","273","3","屏東縣","枋寮鄉","120.595","22.375","449"
"208","57962","20220719140000","396","0","屏東縣","枋寮鄉","120.595","22.385","209"
"468","57963","20220719140000","331","2","屏東縣","枋寮鄉","120.600","22.385","541"
"19","57992","20220719140000","15","2","屏東縣","滿州鄉","120.890","22.090","33"
"34","58022","20220719140000","29","1","屏東縣","滿州鄉","120.895","22.100","30"
"34","58112","20220719140000","17","3","屏東縣","滿州鄉","120.805","22.015","30"
"139","58150","20220719140000","116","1","屏東縣","滿州鄉","120.875","22.115","135"
"17","58179","20220719140000","15","1","屏東縣","滿州鄉","120.880","22.135","13"
"123","58209","20220719140000","78","3","屏東縣","滿州鄉","120.840","21.985","118"
"62","58243","20220719140000","49","2","屏東縣","滿州鄉","120.840","22.015","67"
"229","58245","20220719140000","221","1","屏東縣","滿州鄉","120.835","22.020","234"
"47","58246","20220719140000","16","3","屏東縣","滿州鄉","120.840","22.020","50"
"70","58248","20220719140000","81","0","屏東縣","滿州鄉","120.830","22.025","81"
"288","58265","20220719140000","261","1","屏東縣","滿州鄉","120.830","21.995","285"
"62","58303","20220719140000","18","3","屏東縣","滿州鄉","120.850","22.020","49"
"62","58452","20220719140000","38","3","屏東縣","滿州鄉","120.830","22.075","59"
"37","58493","20220719140000","25","2","屏東縣","滿州鄉","120.830","22.095","38"
"24","58500","20220719140000","25","0","屏東縣","滿州鄉","120.840","22.100","27"
"499","58514","20220719140000","274","3","屏東縣","枋山鄉","120.665","22.240","386"
"407","58522","20220719140000","338","2","屏東縣","枋山鄉","120.650","22.260","207"
"154","58529","20220719140000","279","0","屏東縣","枋山鄉","120.690","22.190","143"
"114","58531","20220719140000","235","0","屏東縣","枋山鄉","120.690","22.195","101"
"26","58544","20220719140000","11","3","屏東縣","佳冬鄉","120.525","22.410","37"
"823","58554","20220719140000","473","3","屏東縣","恆春鎮","120.740","22.030","705"
"81","58568","20220719140000","194","0","屏東縣","恆春鎮","120.735","22.040","63"
"85","58585","20220719140000","41","3","屏東縣","恆春鎮","120.720","22.045","99"
"105","58609","20220719140000","928","0","屏東縣","恆春鎮","120.750","21.955","80"
"207","58614","20220719140000","563","0","屏東縣","恆春鎮","120.755","21.960","159"
"429","58618","20220719140000","301","2","屏東縣","恆春鎮","120.755","21.965","470"
"424","58656","20220719140000","171","3","屏東縣","恆春鎮","120.730","22.010","419"
"348","58663","20220719140000","299","1","屏東縣","恆春鎮","120.745","22.005","316"
"234","58680","20220719140000","134","3","屏東縣","恆春鎮","120.730","21.995","215"
"45","58690","20220719140000","43","1","屏東縣","恆春鎮","120.740","21.920","45"
"451","58691","20220719140000","185","3","屏東縣","恆春鎮","120.725","21.925","378"
"29","58698","20220719140000","14","3","屏東縣","恆春鎮","120.715","21.935","29"
"71","58707","20220719140000","26","3","屏東縣","恆春鎮","120.715","21.945","56"
"777","58723","20220719140000","210","3","屏東縣","恆春鎮","120.720","21.960","733"
"952","58725","20220719140000","985","0","屏東縣","恆春鎮","120.740","22.010","940"
"21","58785","20220719140000","73","0","屏東縣","恆春鎮","120.720","22.040","18"
"190","58793","20220719140000","73","3","屏東縣","恆春鎮","120.695","22.020","162"
"12","58796","20220719140000","14","0","屏東縣","恆春鎮","120.710","22.020","12"
"225","58818","20220719140000","99","3","屏東縣","恆春鎮","120.850","21.905","196"
"66","58819","20220719140000","45","2","屏東縣","恆春鎮","120.855","21.905","57"
"49","58824","20220719140000","43","1","屏東縣","恆春鎮","120.850","21.910","55"
"278","58829","20220719140000","167","3","屏東縣","恆春鎮","120.850","21.915","310"
"75","58837","20220719140000","43","3","屏東縣","恆春鎮","120.830","21.925","63"
"131","58849","20220719140000","56","3","屏東縣","恆春鎮","120.825","21.935","136"
"71","58893","20220719140000","319","0","屏東縣","車城鄉","120.715","22.070","71"
"336","58924","20220719140000","97","3","屏東縣","獅子鄉","120.730","22.195","220"
"37","58958","20220719140000","145","0","屏東縣","獅子鄉","120.750","22.205","37"
"270","58971","20220719140000","147","3","屏東縣","獅子鄉","120.725","22.210","216"
"52","58992","20220719140000","21","3","屏東縣","獅子鄉","120.760","22.215","17"
"113","58997","20220719140000","31","3","屏東縣","獅子鄉","120.785","22.215","120"
"29","59041","20220719140000","11","3","屏東縣","獅子鄉","120.805","22.220","20"
"246","59115","20220719140000","423","0","屏東縣","琉球鄉","120.380","22.350","199"
"81","59117","20220719140000","293","0","屏東縣","琉球鄉","120.365","22.325","70"
"706","59120","20220719140000","270","3","屏東縣","琉球鄉","120.370","22.335","636"
"11","59148","20220719140000","10","1","屏東縣","獅子鄉","120.655","22.275","11"
"354","59149","20220719140000","126","3","屏東縣","獅子鄉","120.660","22.275","245"
"75","59469","20220719140000","49","3","屏東縣","獅子鄉","120.650","22.315","77"
"28","59727","20220719140000","140","0","屏東縣","獅子鄉","120.710","22.195","22"
"218","59772","20220719140000","111","3","屏東縣","獅子鄉","120.685","22.225","170"
"20","59987","20220719140000","98","0","屏東縣","獅子鄉","120.705","22.140","20"
"444","60023","20220719140000","124","3","屏東縣","獅子鄉","120.700","22.165","421"
"48","60048","20220719140000","107","0","屏東縣","獅子鄉","120.795","22.225","29"
"13","60056","20220719140000","38","0","屏東縣","獅子鄉","120.800","22.225","10"
"35","60065","20220719140000","115","0","屏東縣","獅子鄉","120.800","22.230","34"
"178","60076","20220719140000","44","3","屏東縣","獅子鄉","120.805","22.235","118"
"24","60088","20220719140000","26","0","屏東縣","獅子鄉","120.810","22.240","37"
"24","60119","20220719140000","21","1","屏東縣","獅子鄉","120.820","22.250","28"
"1647","60172","20220719140000","1373","1","屏東縣","琉球鄉","120.370","22.340","1682"
"65","60173","20220719140000","17","3","屏東縣","琉球鄉","120.370","22.345","54"
"175","60174","20220719140000","82","3","屏東縣","琉球鄉","120.375","22.345","136"
"553","60189","20220719140000","136","3","屏東縣","車城鄉","120.700","22.040","407"
"268","60193","20220719140000","181","2","屏東縣","車城鄉","120.700","22.050","221"
"84","60196","20220719140000","97","0","屏東縣","琉球鄉","120.365","22.340","92"
"252","60198","20220719140000","179","2","屏東縣","琉球鄉","120.370","22.350","246"
"435","60206","20220719140000","288","3","屏東縣","車城鄉","120.715","22.065","487"
"62","60213","20220719140000","160","0","屏東縣","車城鄉","120.720","22.090","54"
"328","60234","20220719140000","70","3","屏東縣","車城鄉","120.715","22.115","364"
"1221","60246","20220719140000","665","3","屏東縣","琉球鄉","120.385","22.350","1082"
"129","60260","20220719140000","111","1","屏東縣","車城鄉","120.740","22.085","134"
"170","60283","20220719140000","203","0","屏東縣","車城鄉","120.750","22.095","175"
"30","60314","20220719140000","168","0","屏東縣","枋寮鄉","120.555","22.390","30"
"104","60322","20220719140000","384","0","屏東縣","車城鄉","120.715","22.075","107"
"262","60328","20220719140000","114","3","屏東縣","車城鄉","120.730","22.075","223"
"14","60338","20220719140000","11","2","屏東縣","枋寮鄉","120.595","22.390","13"
"495","60350","20220719140000","355","2","屏東縣","枋寮鄉","120.590","22.405","483"
"116","60369","20220719140000","289","0","屏東縣","枋寮鄉","120.620","22.405","121"
"215","60374","20220719140000","241","0","屏東縣","枋寮鄉","120.590","22.370","197"
"157","60377","20220719140000","246","0","屏東縣","枋寮鄉","120.580","22.375","174"
"792","60401","20220719140000","724","1","屏東縣","枋寮鄉","120.575","22.405","761"
"423","60404","20220719140000","513","0","屏東縣","佳冬鄉","120.565","22.410","516"
"1174","60421","20220719140000","1125","1","屏東縣","枋寮鄉","120.600","22.360","1206"
"584","60428","20220719140000","247","3","屏東縣","枋寮鄉","120.600","22.365","573"
"154","60441","20220719140000","171","0","屏東縣","枋山鄉","120.645","22.295","149"
"262","60442","20220719140000","133","3","屏東縣","獅子鄉","120.640","22.310","268"
"265","60446","20220719140000","235","1","屏東縣","枋山鄉","120.630","22.320","262"
"98","60449","20220719140000","93","1","屏東縣","枋山鄉","120.615","22.330","119"
"387","60455","20220719140000","245","3","屏東縣","枋山鄉","120.620","22.335","349"
"340","60456","20220719140000","189","3","屏東縣","枋山鄉","120.625","22.335","311"
"1171","60532","20220719140000","971","2","屏東縣","恆春鎮","120.740","22.000","1204"
"387","60533","20220719140000","311","2","屏東縣","恆春鎮","120.740","22.005","423"
"92","60535","20220719140000","155","0","屏東縣","恆春鎮","120.815","21.935","85"
"126","60537","20220719140000","49","3","屏東縣","恆春鎮","120.805","21.940","115"
"32","60539","20220719140000","121","0","屏東縣","恆春鎮","120.795","21.945","35"
"406","60540","20220719140000","377","1","屏東縣","恆春鎮","120.800","21.945","347"
"258","60541","20220719140000","225","1","屏東縣","恆春鎮","120.805","21.945","277"
"148","60543","20220719140000","156","0","屏東縣","恆春鎮","120.780","21.950","148"
"121","60544","20220719140000","70","3","屏東縣","恆春鎮","120.785","21.950","136"
"217","60568","20220719140000","125","3","屏東縣","恆春鎮","120.810","21.955","217"
"199","60589","20220719140000","119","3","屏東縣","恆春鎮","120.815","21.965","218"
"197","60623","20220719140000","336","0","屏東縣","恆春鎮","120.735","21.950","189"
"133","60646","20220719140000","86","3","屏東縣","恆春鎮","120.720","21.975","143"
"94","60651","20220719140000","79","1","屏東縣","恆春鎮","120.715","21.985","199"
"391","60656","20220719140000","142","3","屏東縣","恆春鎮","120.705","21.995","336"
"606","60671","20220719140000","696","0","屏東縣","恆春鎮","120.740","21.995","547"
"464","60672","20220719140000","281","3","屏東縣","恆春鎮","120.745","21.995","468"
"639","60680","20220719140000","584","1","屏東縣","恆春鎮","120.745","22.000","636"
"55","60694","20220719140000","72","0","屏東縣","恆春鎮","120.765","22.000","57"
"37","60732","20220719140000","53","0","屏東縣","牡丹鄉","120.815","22.075","39"
"151","60771","20220719140000","257","0","屏東縣","滿州鄉","120.890","22.140","217"
"92","60778","20220719140000","78","1","屏東縣","牡丹鄉","120.880","22.155","120"
"37","60784","20220719140000","49","0","屏東縣","牡丹鄉","120.880","22.160","39"
"113","60791","20220719140000","117","0","屏東縣","牡丹鄉","120.890","22.165","107"
"17","60793","20220719140000","15","1","屏東縣","牡丹鄉","120.870","22.170","15"
"32","60821","20220719140000","65","0","屏東縣","牡丹鄉","120.880","22.185","26"
"33","60825","20220719140000","20","3","屏東縣","牡丹鄉","120.880","22.190","29"
"88","60827","20220719140000","47","3","屏東縣","牡丹鄉","120.885","22.190","89"
"13","60836","20220719140000","30","0","屏東縣","牡丹鄉","120.890","22.200","17"
"57","60884","20220719140000","33","3","屏東縣","牡丹鄉","120.850","22.185","50"
"64","60907","20220719140000","128","0","屏東縣","牡丹鄉","120.855","22.200","79"
"15","60914","20220719140000","20","0","屏東縣","牡丹鄉","120.860","22.205","12"
"40","60936","20220719140000","31","2","屏東縣","牡丹鄉","120.815","22.150","38"
"61","60994","20220719140000","48","2","屏東縣","牡丹鄉","120.835","22.175","69"
"86","61141","20220719140000","56","3","屏東縣","牡丹鄉","120.770","22.125","83"
"233","61160","20220719140000","232","1","屏東縣","牡丹鄉","120.780","22.130","239"
"22","61331","20220719140000","96","0","屏東縣","牡丹鄉","120.840","22.115","20"
"124","61332","20220719140000","151","0","屏東縣","牡丹鄉","120.845","22.115","147"
