"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"331","365086","20220725021000","328","1","新竹市","香山區","120.940","24.780","319"
"342","365089","20220725021000","176","3","新竹市","香山區","120.935","24.785","344"
"2190","365090","20220725021000","991","3","新竹縣","竹北市","121.015","24.840","2144"
"4203","365091","20220725021000","3513","1","新竹縣","竹北市","121.010","24.840","4166"
"1123","365092","20220725021000","954","1","桃園市","龍潭區","121.210","24.880","1058"
"578","365093","20220725021000","375","3","桃園市","龍潭區","121.215","24.880","544"
"704","365094","20220725021000","677","1","桃園市","龍潭區","121.215","24.885","670"
"427","365099","20220725021000","401","1","桃園市","龍潭區","121.200","24.875","428"
"549","365102","20220725021000","578","0","桃園市","龍潭區","121.195","24.885","567"
"246","365105","20220725021000","186","2","桃園市","龍潭區","121.200","24.885","263"
"916","365121","20220725021000","785","1","桃園市","龍潭區","121.180","24.835","915"
"378","365122","20220725021000","463","0","桃園市","龍潭區","121.185","24.835","390"
"447","365124","20220725021000","564","0","桃園市","龍潭區","121.195","24.835","412"
"626","365133","20220725021000","742","0","桃園市","龍潭區","121.200","24.850","649"
"519","365138","20220725021000","381","2","桃園市","龍潭區","121.210","24.810","500"
"70","365145","20220725021000","87","0","桃園市","龍潭區","121.205","24.820","69"
"141","365150","20220725021000","135","1","桃園市","龍潭區","121.205","24.825","138"
"60","365153","20220725021000","58","1","桃園市","龍潭區","121.220","24.825","54"
"634","365158","20220725021000","435","2","桃園市","龍潭區","121.205","24.835","644"
"837","365161","20220725021000","677","2","桃園市","龍潭區","121.205","24.840","846"
"412","365169","20220725021000","367","1","桃園市","龍潭區","121.230","24.885","402"
"1414","365173","20220725021000","1356","1","新竹市","北區","120.965","24.815","1332"
"970","365174","20220725021000","878","1","新竹市","北區","120.960","24.820","975"
"1656","365175","20220725021000","1512","1","新竹市","北區","120.960","24.800","1531"
"2305","365176","20220725021000","1881","2","新竹市","東區","120.980","24.795","2330"
"1203","365177","20220725021000","1315","0","新竹市","東區","120.985","24.795","1218"
"36","365178","20220725021000","177","0","新竹市","東區","120.985","24.790","33"
"2199","365183","20220725021000","1338","3","新竹市","北區","120.975","24.820","2109"
"1675","365184","20220725021000","1429","1","新竹市","北區","120.975","24.825","1469"
"670","365185","20220725021000","417","3","新竹市","北區","120.980","24.825","683"
"13","365199","20220725021000","119","0","新竹市","北區","120.950","24.820","13"
"1571","365210","20220725021000","1386","1","新竹市","東區","121.000","24.800","1519"
"1959","365211","20220725021000","1678","1","新竹市","東區","121.000","24.795","1809"
"1319","365212","20220725021000","726","3","新竹市","東區","121.025","24.780","1179"
