"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"176","6258","20221101101000","205","0","屏東縣","恆春鎮","120.745","21.945","250"
"18","6267","20221101101000","137","0","屏東縣","恆春鎮","120.790","21.945","14"
"160","9415","20221101101000","54","3","屏東縣","恆春鎮","120.715","21.970","172"
"73","9416","20221101101000","71","1","屏東縣","恆春鎮","120.845","21.970","94"
"161","15716","20221101101000","220","0","臺東縣","蘭嶼鄉","121.535","22.025","179"
"22","15719","20221101101000","237","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"150","18068","20221101101000","128","1","屏東縣","車城鄉","120.695","22.045","135"
"187","20191","20221101101000","527","0","臺東縣","蘭嶼鄉","121.570","22.065","84"
"18","39868","20221101101000","37","0","屏東縣","牡丹鄉","120.895","22.240","35"
"15","40369","20221101101000","91","0","屏東縣","枋山鄉","120.660","22.245","15"
"86","46865","20221101101000","72","1","臺東縣","大武鄉","120.890","22.305","118"
"76","49782","20221101101000","159","0","屏東縣","琉球鄉","120.355","22.330","106"
"36","49783","20221101101000","182","0","屏東縣","琉球鄉","120.375","22.330","40"
"379","52213","20221101101000","336","1","屏東縣","琉球鄉","120.380","22.355","572"
"92","57589","20221101101000","27","3","屏東縣","春日鄉","120.660","22.365","85"
"64","57606","20221101101000","52","2","屏東縣","春日鄉","120.665","22.365","81"
"109","57748","20221101101000","123","0","屏東縣","春日鄉","120.750","22.405","145"
"279","57758","20221101101000","205","2","屏東縣","春日鄉","120.625","22.365","271"
"22","57868","20221101101000","172","0","屏東縣","車城鄉","120.730","22.055","26"
"165","57949","20221101101000","74","3","屏東縣","車城鄉","120.715","22.050","168"
"15","57951","20221101101000","119","0","屏東縣","車城鄉","120.710","22.055","18"
"476","57952","20221101101000","245","3","屏東縣","枋寮鄉","120.595","22.375","532"
"184","57962","20221101101000","376","0","屏東縣","枋寮鄉","120.595","22.385","169"
"469","57963","20221101101000","341","2","屏東縣","枋寮鄉","120.600","22.385","451"
"10","57992","20221101101000","20","0","屏東縣","滿州鄉","120.890","22.090","16"
"50","58022","20221101101000","25","3","屏東縣","滿州鄉","120.895","22.100","92"
"14","58112","20221101101000","13","1","屏東縣","滿州鄉","120.805","22.015","24"
"81","58150","20221101101000","98","0","屏東縣","滿州鄉","120.875","22.115","81"
"11","58179","20221101101000","23","0","屏東縣","滿州鄉","120.880","22.135","38"
"62","58209","20221101101000","71","0","屏東縣","滿州鄉","120.840","21.985","86"
"47","58243","20221101101000","67","0","屏東縣","滿州鄉","120.840","22.015","63"
"199","58245","20221101101000","210","0","屏東縣","滿州鄉","120.835","22.020","235"
"58","58246","20221101101000","12","3","屏東縣","滿州鄉","120.840","22.020","30"
"44","58248","20221101101000","85","0","屏東縣","滿州鄉","120.830","22.025","73"
"228","58265","20221101101000","238","0","屏東縣","滿州鄉","120.830","21.995","302"
"39","58303","20221101101000","19","3","屏東縣","滿州鄉","120.850","22.020","66"
"43","58452","20221101101000","37","1","屏東縣","滿州鄉","120.830","22.075","47"
"30","58493","20221101101000","22","2","屏東縣","滿州鄉","120.830","22.095","39"
"19","58500","20221101101000","25","0","屏東縣","滿州鄉","120.840","22.100","19"
"508","58514","20221101101000","173","3","屏東縣","枋山鄉","120.665","22.240","334"
"230","58522","20221101101000","307","0","屏東縣","枋山鄉","120.650","22.260","235"
"113","58529","20221101101000","244","0","屏東縣","枋山鄉","120.690","22.190","101"
"66","58531","20221101101000","197","0","屏東縣","枋山鄉","120.690","22.195","84"
"30","58544","20221101101000","13","3","屏東縣","佳冬鄉","120.525","22.410","28"
"538","58554","20221101101000","465","1","屏東縣","恆春鎮","120.740","22.030","761"
"29","58568","20221101101000","188","0","屏東縣","恆春鎮","120.735","22.040","21"
"72","58585","20221101101000","29","3","屏東縣","恆春鎮","120.720","22.045","85"
"95","58609","20221101101000","924","0","屏東縣","恆春鎮","120.750","21.955","79"
"92","58614","20221101101000","616","0","屏東縣","恆春鎮","120.755","21.960","95"
"26","58615","20221101101000","11","3","屏東縣","恆春鎮","120.760","21.960","21"
"572","58618","20221101101000","357","3","屏東縣","恆春鎮","120.755","21.965","823"
"510","58656","20221101101000","192","3","屏東縣","恆春鎮","120.730","22.010","427"
"17","58662","20221101101000","12","2","屏東縣","恆春鎮","120.725","22.020","14"
"327","58663","20221101101000","256","2","屏東縣","恆春鎮","120.745","22.005","250"
"225","58680","20221101101000","143","3","屏東縣","恆春鎮","120.730","21.995","179"
"295","58691","20221101101000","169","3","屏東縣","恆春鎮","120.725","21.925","320"
"22","58698","20221101101000","16","2","屏東縣","恆春鎮","120.715","21.935","33"
"38","58707","20221101101000","37","1","屏東縣","恆春鎮","120.715","21.945","27"
"121","58723","20221101101000","174","0","屏東縣","恆春鎮","120.720","21.960","109"
"850","58725","20221101101000","971","0","屏東縣","恆春鎮","120.740","22.010","889"
"39","58785","20221101101000","76","0","屏東縣","恆春鎮","120.720","22.040","24"
"10","58792","20221101101000","25","0","屏東縣","恆春鎮","120.710","22.015","10"
"139","58793","20221101101000","56","3","屏東縣","恆春鎮","120.695","22.020","148"
"115","58818","20221101101000","138","0","屏東縣","恆春鎮","120.850","21.905","108"
"51","58819","20221101101000","29","3","屏東縣","恆春鎮","120.855","21.905","87"
"44","58824","20221101101000","65","0","屏東縣","恆春鎮","120.850","21.910","65"
"184","58829","20221101101000","150","2","屏東縣","恆春鎮","120.850","21.915","184"
"39","58837","20221101101000","47","0","屏東縣","恆春鎮","120.830","21.925","41"
"121","58849","20221101101000","81","2","屏東縣","恆春鎮","120.825","21.935","106"
"29","58893","20221101101000","238","0","屏東縣","車城鄉","120.715","22.070","33"
"239","58924","20221101101000","114","3","屏東縣","獅子鄉","120.730","22.195","266"
"25","58958","20221101101000","156","0","屏東縣","獅子鄉","120.750","22.205","26"
"131","58971","20221101101000","147","0","屏東縣","獅子鄉","120.725","22.210","151"
"18","58992","20221101101000","29","0","屏東縣","獅子鄉","120.760","22.215","27"
"103","58997","20221101101000","46","3","屏東縣","獅子鄉","120.785","22.215","165"
"120","59115","20221101101000","456","0","屏東縣","琉球鄉","120.380","22.350","133"
"61","59117","20221101101000","266","0","屏東縣","琉球鄉","120.365","22.325","66"
"512","59120","20221101101000","264","3","屏東縣","琉球鄉","120.370","22.335","528"
"21","59128","20221101101000","39","0","屏東縣","獅子鄉","120.665","22.265","39"
"203","59149","20221101101000","119","3","屏東縣","獅子鄉","120.660","22.275","133"
"54","59469","20221101101000","44","2","屏東縣","獅子鄉","120.650","22.315","40"
"21","59727","20221101101000","96","0","屏東縣","獅子鄉","120.710","22.195","12"
"189","60023","20221101101000","133","2","屏東縣","獅子鄉","120.700","22.165","247"
"14","60048","20221101101000","101","0","屏東縣","獅子鄉","120.795","22.225","14"
"11","60056","20221101101000","42","0","屏東縣","獅子鄉","120.800","22.225","12"
"22","60065","20221101101000","104","0","屏東縣","獅子鄉","120.800","22.230","27"
"56","60076","20221101101000","40","2","屏東縣","獅子鄉","120.805","22.235","69"
"10","60119","20221101101000","12","0","屏東縣","獅子鄉","120.820","22.250","14"
"1059","60172","20221101101000","1310","0","屏東縣","琉球鄉","120.370","22.340","1355"
"32","60174","20221101101000","73","0","屏東縣","琉球鄉","120.375","22.345","29"
"146","60189","20221101101000","96","3","屏東縣","車城鄉","120.700","22.040","161"
"124","60193","20221101101000","145","0","屏東縣","車城鄉","120.700","22.050","155"
