"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"177","6258","20221103205000","110","3","屏東縣","恆春鎮","120.745","21.945","145"
"38","6267","20221103205000","171","0","屏東縣","恆春鎮","120.790","21.945","41"
"195","9415","20221103205000","77","3","屏東縣","恆春鎮","120.715","21.970","196"
"99","9416","20221103205000","47","3","屏東縣","恆春鎮","120.845","21.970","71"
"160","15716","20221103205000","194","0","臺東縣","蘭嶼鄉","121.535","22.025","163"
"23","15719","20221103205000","339","0","臺東縣","蘭嶼鄉","121.550","22.025","30"
"40","18068","20221103205000","49","0","屏東縣","車城鄉","120.695","22.045","29"
"176","20191","20221103205000","661","0","臺東縣","蘭嶼鄉","121.570","22.065","174"
"12","40369","20221103205000","84","0","屏東縣","枋山鄉","120.660","22.245","11"
"69","46865","20221103205000","74","0","臺東縣","大武鄉","120.890","22.305","76"
"39","49782","20221103205000","168","0","屏東縣","琉球鄉","120.355","22.330","42"
"33","49783","20221103205000","170","0","屏東縣","琉球鄉","120.375","22.330","40"
"348","52213","20221103205000","337","1","屏東縣","琉球鄉","120.380","22.355","474"
"62","57589","20221103205000","19","3","屏東縣","春日鄉","120.660","22.365","79"
"80","57606","20221103205000","71","1","屏東縣","春日鄉","120.665","22.365","79"
"105","57748","20221103205000","89","1","屏東縣","春日鄉","120.750","22.405","92"
"288","57758","20221103205000","186","3","屏東縣","春日鄉","120.625","22.365","253"
"41","57868","20221103205000","212","0","屏東縣","車城鄉","120.730","22.055","39"
"188","57949","20221103205000","65","3","屏東縣","車城鄉","120.715","22.050","204"
"31","57951","20221103205000","135","0","屏東縣","車城鄉","120.710","22.055","38"
"444","57952","20221103205000","232","3","屏東縣","枋寮鄉","120.595","22.375","425"
"231","57962","20221103205000","501","0","屏東縣","枋寮鄉","120.595","22.385","228"
"526","57963","20221103205000","372","2","屏東縣","枋寮鄉","120.600","22.385","508"
"16","57992","20221103205000","17","0","屏東縣","滿州鄉","120.890","22.090","14"
"22","58022","20221103205000","11","3","屏東縣","滿州鄉","120.895","22.100","32"
"113","58150","20221103205000","96","1","屏東縣","滿州鄉","120.875","22.115","120"
"16","58179","20221103205000","13","2","屏東縣","滿州鄉","120.880","22.135","16"
"74","58209","20221103205000","81","0","屏東縣","滿州鄉","120.840","21.985","97"
"35","58243","20221103205000","37","0","屏東縣","滿州鄉","120.840","22.015","52"
"203","58245","20221103205000","233","0","屏東縣","滿州鄉","120.835","22.020","250"
"88","58246","20221103205000","16","3","屏東縣","滿州鄉","120.840","22.020","76"
"84","58248","20221103205000","136","0","屏東縣","滿州鄉","120.830","22.025","182"
"217","58265","20221103205000","244","0","屏東縣","滿州鄉","120.830","21.995","285"
"54","58303","20221103205000","23","3","屏東縣","滿州鄉","120.850","22.020","77"
"46","58452","20221103205000","51","0","屏東縣","滿州鄉","120.830","22.075","58"
"37","58493","20221103205000","21","3","屏東縣","滿州鄉","120.830","22.095","49"
"17","58500","20221103205000","26","0","屏東縣","滿州鄉","120.840","22.100","16"
"284","58514","20221103205000","94","3","屏東縣","枋山鄉","120.665","22.240","198"
"111","58522","20221103205000","173","0","屏東縣","枋山鄉","120.650","22.260","110"
"108","58529","20221103205000","254","0","屏東縣","枋山鄉","120.690","22.190","98"
"64","58531","20221103205000","137","0","屏東縣","枋山鄉","120.690","22.195","74"
"32","58544","20221103205000","14","3","屏東縣","佳冬鄉","120.525","22.410","35"
"617","58554","20221103205000","598","1","屏東縣","恆春鎮","120.740","22.030","524"
"37","58568","20221103205000","140","0","屏東縣","恆春鎮","120.735","22.040","24"
"112","58585","20221103205000","75","2","屏東縣","恆春鎮","120.720","22.045","48"
"19","58609","20221103205000","315","0","屏東縣","恆春鎮","120.750","21.955","19"
"64","58614","20221103205000","464","0","屏東縣","恆春鎮","120.755","21.960","94"
"26","58615","20221103205000","15","3","屏東縣","恆春鎮","120.760","21.960","25"
"359","58618","20221103205000","467","0","屏東縣","恆春鎮","120.755","21.965","404"
"533","58656","20221103205000","235","3","屏東縣","恆春鎮","120.730","22.010","489"
"411","58663","20221103205000","397","1","屏東縣","恆春鎮","120.745","22.005","428"
"256","58680","20221103205000","189","2","屏東縣","恆春鎮","120.730","21.995","303"
"350","58691","20221103205000","198","3","屏東縣","恆春鎮","120.725","21.925","398"
"20","58698","20221103205000","23","0","屏東縣","恆春鎮","120.715","21.935","27"
"48","58707","20221103205000","30","3","屏東縣","恆春鎮","120.715","21.945","30"
"142","58723","20221103205000","172","0","屏東縣","恆春鎮","120.720","21.960","139"
