"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"216","6258","20220917075000","246","0","屏東縣","恆春鎮","120.745","21.945","317"
"23","6267","20220917075000","215","0","屏東縣","恆春鎮","120.790","21.945","40"
"143","9415","20220917075000","90","3","屏東縣","恆春鎮","120.715","21.970","167"
"90","9416","20220917075000","76","1","屏東縣","恆春鎮","120.845","21.970","124"
"266","15716","20220917075000","213","2","臺東縣","蘭嶼鄉","121.535","22.025","251"
"27","15719","20220917075000","387","0","臺東縣","蘭嶼鄉","121.550","22.025","32"
"90","18068","20220917075000","72","2","屏東縣","車城鄉","120.695","22.045","141"
"97","20191","20220917075000","687","0","臺東縣","蘭嶼鄉","121.570","22.065","122"
"15","39868","20220917075000","15","1","屏東縣","牡丹鄉","120.895","22.240","16"
"129","40369","20220917075000","92","2","屏東縣","枋山鄉","120.660","22.245","135"
"207","46865","20220917075000","80","3","臺東縣","大武鄉","120.890","22.305","109"
"108","49782","20220917075000","194","0","屏東縣","琉球鄉","120.355","22.330","134"
"23","49783","20220917075000","175","0","屏東縣","琉球鄉","120.375","22.330","21"
"724","52213","20220917075000","409","3","屏東縣","琉球鄉","120.380","22.355","824"
"42","57589","20220917075000","34","2","屏東縣","春日鄉","120.660","22.365","54"
"109","57606","20220917075000","75","2","屏東縣","春日鄉","120.665","22.365","108"
"107","57748","20220917075000","95","1","屏東縣","春日鄉","120.750","22.405","111"
"249","57758","20220917075000","204","2","屏東縣","春日鄉","120.625","22.365","274"
"20","57868","20220917075000","175","0","屏東縣","車城鄉","120.730","22.055","32"
"86","57949","20220917075000","75","1","屏東縣","車城鄉","120.715","22.050","173"
"322","57952","20220917075000","252","2","屏東縣","枋寮鄉","120.595","22.375","359"
"124","57962","20220917075000","462","0","屏東縣","枋寮鄉","120.595","22.385","119"
"458","57963","20220917075000","368","2","屏東縣","枋寮鄉","120.600","22.385","555"
"24","57992","20220917075000","23","1","屏東縣","滿州鄉","120.890","22.090","26"
"21","58022","20220917075000","15","2","屏東縣","滿州鄉","120.895","22.100","22"
"21","58112","20220917075000","19","1","屏東縣","滿州鄉","120.805","22.015","19"
"129","58150","20220917075000","96","2","屏東縣","滿州鄉","120.875","22.115","145"
"164","58209","20220917075000","130","2","屏東縣","滿州鄉","120.840","21.985","235"
"56","58243","20220917075000","50","1","屏東縣","滿州鄉","120.840","22.015","84"
"211","58245","20220917075000","215","0","屏東縣","滿州鄉","120.835","22.020","333"
"24","58246","20220917075000","19","2","屏東縣","滿州鄉","120.840","22.020","26"
"134","58248","20220917075000","131","1","屏東縣","滿州鄉","120.830","22.025","208"
"372","58265","20220917075000","262","2","屏東縣","滿州鄉","120.830","21.995","522"
"26","58303","20220917075000","28","0","屏東縣","滿州鄉","120.850","22.020","37"
"64","58452","20220917075000","49","2","屏東縣","滿州鄉","120.830","22.075","98"
"30","58493","20220917075000","25","2","屏東縣","滿州鄉","120.830","22.095","51"
"20","58500","20220917075000","35","0","屏東縣","滿州鄉","120.840","22.100","30"
"189","58514","20220917075000","157","2","屏東縣","枋山鄉","120.665","22.240","203"
"222","58522","20220917075000","229","0","屏東縣","枋山鄉","120.650","22.260","263"
"73","58529","20220917075000","277","0","屏東縣","枋山鄉","120.690","22.190","68"
"51","58531","20220917075000","155","0","屏東縣","枋山鄉","120.690","22.195","58"
"12","58544","20220917075000","13","0","屏東縣","佳冬鄉","120.525","22.410","18"
"306","58554","20220917075000","330","0","屏東縣","恆春鎮","120.740","22.030","380"
"22","58568","20220917075000","130","0","屏東縣","恆春鎮","120.735","22.040","18"
"31","58585","20220917075000","21","2","屏東縣","恆春鎮","120.720","22.045","45"
"11","58609","20220917075000","274","0","屏東縣","恆春鎮","120.750","21.955","11"
"37","58614","20220917075000","560","0","屏東縣","恆春鎮","120.755","21.960","43"
"16","58615","20220917075000","12","2","屏東縣","恆春鎮","120.760","21.960","16"
"345","58618","20220917075000","556","0","屏東縣","恆春鎮","120.755","21.965","566"
"472","58656","20220917075000","268","3","屏東縣","恆春鎮","120.730","22.010","744"
"297","58663","20220917075000","351","0","屏東縣","恆春鎮","120.745","22.005","441"
"260","58680","20220917075000","237","1","屏東縣","恆春鎮","120.730","21.995","384"
"27","58690","20220917075000","31","0","屏東縣","恆春鎮","120.740","21.920","46"
"353","58691","20220917075000","261","2","屏東縣","恆春鎮","120.725","21.925","573"
"31","58698","20220917075000","27","1","屏東縣","恆春鎮","120.715","21.935","44"
"75","58707","20220917075000","66","1","屏東縣","恆春鎮","120.715","21.945","115"
"245","58723","20220917075000","213","1","屏東縣","恆春鎮","120.720","21.960","459"
"1139","58725","20220917075000","1139","1","屏東縣","恆春鎮","120.740","22.010","1498"
"16","58785","20220917075000","68","0","屏東縣","恆春鎮","120.720","22.040","27"
"86","58793","20220917075000","60","2","屏東縣","恆春鎮","120.695","22.020","127"
"18","58796","20220917075000","20","0","屏東縣","恆春鎮","120.710","22.020","31"
"161","58818","20220917075000","145","1","屏東縣","恆春鎮","120.850","21.905","341"
"38","58819","20220917075000","36","1","屏東縣","恆春鎮","120.855","21.905","30"
"67","58824","20220917075000","87","0","屏東縣","恆春鎮","120.850","21.910","172"
"337","58829","20220917075000","209","3","屏東縣","恆春鎮","120.850","21.915","288"
"66","58837","20220917075000","81","0","屏東縣","恆春鎮","120.830","21.925","126"
"250","58849","20220917075000","161","3","屏東縣","恆春鎮","120.825","21.935","359"
"18","58893","20220917075000","253","0","屏東縣","車城鄉","120.715","22.070","33"
"171","58924","20220917075000","75","3","屏東縣","獅子鄉","120.730","22.195","163"
"24","58958","20220917075000","135","0","屏東縣","獅子鄉","120.750","22.205","25"
"151","58971","20220917075000","146","1","屏東縣","獅子鄉","120.725","22.210","185"
"22","58992","20220917075000","15","2","屏東縣","獅子鄉","120.760","22.215","16"
"56","58997","20220917075000","24","3","屏東縣","獅子鄉","120.785","22.215","83"
"77","59115","20220917075000","591","0","屏東縣","琉球鄉","120.380","22.350","116"
"33","59117","20220917075000","360","0","屏東縣","琉球鄉","120.365","22.325","55"
"337","59120","20220917075000","301","1","屏東縣","琉球鄉","120.370","22.335","549"
"68","59149","20220917075000","134","0","屏東縣","獅子鄉","120.660","22.275","143"
"65","59469","20220917075000","70","0","屏東縣","獅子鄉","120.650","22.315","102"
"160","59772","20220917075000","113","2","屏東縣","獅子鄉","120.685","22.225","175"
"292","60023","20220917075000","158","3","屏東縣","獅子鄉","120.700","22.165","303"
"16","60065","20220917075000","89","0","屏東縣","獅子鄉","120.800","22.230","11"
"37","60076","20220917075000","15","3","屏東縣","獅子鄉","120.805","22.235","49"
"1868","60172","20220917075000","1655","1","屏東縣","琉球鄉","120.370","22.340","2593"
"69","60174","20220917075000","71","0","屏東縣","琉球鄉","120.375","22.345","94"
"126","60189","20220917075000","118","1","屏東縣","車城鄉","120.700","22.040","203"
"75","60193","20220917075000","52","2","屏東縣","車城鄉","120.700","22.050","73"
"64","60196","20220917075000","50","2","屏東縣","琉球鄉","120.365","22.340","85"
"329","60198","20220917075000","251","2","屏東縣","琉球鄉","120.370","22.350","457"
"467","60206","20220917075000","245","3","屏東縣","車城鄉","120.715","22.065","581"
"21","60213","20220917075000","145","0","屏東縣","車城鄉","120.720","22.090","29"
"141","60234","20220917075000","41","3","屏東縣","車城鄉","120.715","22.115","147"
"1325","60246","20220917075000","750","3","屏東縣","琉球鄉","120.385","22.350","1772"
"125","60260","20220917075000","94","2","屏東縣","車城鄉","120.740","22.085","125"
"236","60283","20220917075000","231","1","屏東縣","車城鄉","120.750","22.095","396"
"13","60314","20220917075000","171","0","屏東縣","枋寮鄉","120.555","22.390","21"
"41","60322","20220917075000","373","0","屏東縣","車城鄉","120.715","22.075","48"
"172","60328","20220917075000","135","2","屏東縣","車城鄉","120.730","22.075","257"
"13","60338","20220917075000","12","1","屏東縣","枋寮鄉","120.595","22.390","21"
"416","60350","20220917075000","240","3","屏東縣","枋寮鄉","120.590","22.405","313"
"42","60369","20220917075000","293","0","屏東縣","枋寮鄉","120.620","22.405","69"
"91","60374","20220917075000","81","1","屏東縣","枋寮鄉","120.590","22.370","106"
"282","60377","20220917075000","221","2","屏東縣","枋寮鄉","120.580","22.375","288"
"745","60401","20220917075000","645","1","屏東縣","枋寮鄉","120.575","22.405","889"
"494","60404","20220917075000","284","3","屏東縣","佳冬鄉","120.565","22.410","490"
"1508","60421","20220917075000","1291","1","屏東縣","枋寮鄉","120.600","22.360","1841"
"420","60428","20220917075000","308","2","屏東縣","枋寮鄉","120.600","22.365","555"
"148","60441","20220917075000","147","1","屏東縣","枋山鄉","120.645","22.295","138"
"133","60442","20220917075000","132","1","屏東縣","獅子鄉","120.640","22.310","162"
"226","60446","20220917075000","212","1","屏東縣","枋山鄉","120.630","22.320","276"
"143","60449","20220917075000","96","2","屏東縣","枋山鄉","120.615","22.330","157"
"342","60455","20220917075000","181","3","屏東縣","枋山鄉","120.620","22.335","242"
"92","60456","20220917075000","77","1","屏東縣","枋山鄉","120.625","22.335","95"
"1266","60532","20220917075000","889","2","屏東縣","恆春鎮","120.740","22.000","1628"
"629","60533","20220917075000","453","2","屏東縣","恆春鎮","120.740","22.005","839"
"227","60535","20220917075000","358","0","屏東縣","恆春鎮","120.815","21.935","303"
"301","60537","20220917075000","216","2","屏東縣","恆春鎮","120.805","21.940","285"
"45","60539","20220917075000","361","0","屏東縣","恆春鎮","120.795","21.945","53"
"751","60540","20220917075000","785","0","屏東縣","恆春鎮","120.800","21.945","1182"
"583","60541","20220917075000","524","1","屏東縣","恆春鎮","120.805","21.945","620"
"155","60543","20220917075000","118","2","屏東縣","恆春鎮","120.780","21.950","146"
"312","60544","20220917075000","161","3","屏東縣","恆春鎮","120.785","21.950","343"
"175","60568","20220917075000","190","0","屏東縣","恆春鎮","120.810","21.955","247"
"144","60589","20220917075000","88","3","屏東縣","恆春鎮","120.815","21.965","145"
"63","60623","20220917075000","436","0","屏東縣","恆春鎮","120.735","21.950","88"
"77","60646","20220917075000","65","1","屏東縣","恆春鎮","120.720","21.975","123"
"86","60651","20220917075000","74","1","屏東縣","恆春鎮","120.715","21.985","124"
"514","60656","20220917075000","295","3","屏東縣","恆春鎮","120.705","21.995","617"
"51","60671","20220917075000","898","0","屏東縣","恆春鎮","120.740","21.995","89"
"77","60672","20220917075000","279","0","屏東縣","恆春鎮","120.745","21.995","98"
"767","60680","20220917075000","638","2","屏東縣","恆春鎮","120.745","22.000","1058"
"61","60694","20220917075000","68","0","屏東縣","恆春鎮","120.765","22.000","66"
"30","60732","20220917075000","61","0","屏東縣","牡丹鄉","120.815","22.075","77"
"23","60771","20220917075000","56","0","屏東縣","滿州鄉","120.890","22.140","19"
"72","60791","20220917075000","27","3","屏東縣","牡丹鄉","120.890","22.165","21"
"36","60821","20220917075000","77","0","屏東縣","牡丹鄉","120.880","22.185","47"
"19","60825","20220917075000","26","0","屏東縣","牡丹鄉","120.880","22.190","31"
"74","60827","20220917075000","74","1","屏東縣","牡丹鄉","120.885","22.190","183"
"38","60884","20220917075000","32","1","屏東縣","牡丹鄉","120.850","22.185","50"
"59","60907","20220917075000","57","1","屏東縣","牡丹鄉","120.855","22.200","107"
"17","60936","20220917075000","24","0","屏東縣","牡丹鄉","120.815","22.150","34"
"78","60994","20220917075000","60","2","屏東縣","牡丹鄉","120.835","22.175","123"
"82","61141","20220917075000","65","2","屏東縣","牡丹鄉","120.770","22.125","103"
"216","61160","20220917075000","232","0","屏東縣","牡丹鄉","120.780","22.130","315"
"12","61331","20220917075000","80","0","屏東縣","牡丹鄉","120.840","22.115","23"
"143","61332","20220917075000","187","0","屏東縣","牡丹鄉","120.845","22.115","204"
"164","61441","20220917075000","82","3","臺東縣","大武鄉","120.880","22.325","164"
"50","61469","20220917075000","198","0","臺東縣","大武鄉","120.905","22.360","49"
"19","61471","20220917075000","93","0","臺東縣","大武鄉","120.900","22.365","20"
"368","61472","20220917075000","224","3","臺東縣","大武鄉","120.905","22.365","371"
"61","61501","20220917075000","283","0","臺東縣","大武鄉","120.910","22.380","64"
"65","61562","20220917075000","314","0","臺東縣","大武鄉","120.885","22.340","98"
"218","61604","20220917075000","235","0","臺東縣","蘭嶼鄉","121.525","22.080","272"
"262","61605","20220917075000","222","1","臺東縣","蘭嶼鄉","121.530","22.080","312"
"52","61620","20220917075000","84","0","臺東縣","蘭嶼鄉","121.590","22.005","54"
"301","61703","20220917075000","236","2","臺東縣","蘭嶼鄉","121.510","22.055","381"
"272","61734","20220917075000","258","1","臺東縣","蘭嶼鄉","121.555","22.025","273"
