"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"198","6258","20220829030000","95","3","屏東縣","恆春鎮","120.745","21.945","227"
"24","6267","20220829030000","148","0","屏東縣","恆春鎮","120.790","21.945","32"
"138","9415","20220829030000","81","3","屏東縣","恆春鎮","120.715","21.970","203"
"95","9416","20220829030000","59","3","屏東縣","恆春鎮","120.845","21.970","108"
"267","15716","20220829030000","178","3","臺東縣","蘭嶼鄉","121.535","22.025","271"
"22","15719","20220829030000","296","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"84","18068","20220829030000","59","2","屏東縣","車城鄉","120.695","22.045","89"
"79","40369","20220829030000","62","2","屏東縣","枋山鄉","120.660","22.245","78"
"78","46865","20220829030000","61","2","臺東縣","大武鄉","120.890","22.305","84"
"116","49782","20220829030000","189","0","屏東縣","琉球鄉","120.355","22.330","133"
"15","49783","20220829030000","124","0","屏東縣","琉球鄉","120.375","22.330","18"
"636","52213","20220829030000","240","3","屏東縣","琉球鄉","120.380","22.355","631"
"31","57589","20220829030000","16","3","屏東縣","春日鄉","120.660","22.365","32"
"100","57606","20220829030000","40","3","屏東縣","春日鄉","120.665","22.365","104"
"89","57748","20220829030000","56","3","屏東縣","春日鄉","120.750","22.405","85"
"228","57758","20220829030000","159","2","屏東縣","春日鄉","120.625","22.365","228"
"21","57858","20220829030000","202","0","屏東縣","恆春鎮","120.730","21.985","24"
"11","57868","20220829030000","171","0","屏東縣","車城鄉","120.730","22.055","10"
"113","57949","20220829030000","65","3","屏東縣","車城鄉","120.715","22.050","111"
"205","57952","20220829030000","138","2","屏東縣","枋寮鄉","120.595","22.375","229"
"65","57962","20220829030000","321","0","屏東縣","枋寮鄉","120.595","22.385","71"
"369","57963","20220829030000","405","0","屏東縣","枋寮鄉","120.600","22.385","375"
"13","57992","20220829030000","18","0","屏東縣","滿州鄉","120.890","22.090","12"
"17","58112","20220829030000","14","2","屏東縣","滿州鄉","120.805","22.015","15"
"95","58150","20220829030000","68","2","屏東縣","滿州鄉","120.875","22.115","102"
"141","58209","20220829030000","81","3","屏東縣","滿州鄉","120.840","21.985","155"
"67","58243","20220829030000","29","3","屏東縣","滿州鄉","120.840","22.015","63"
"243","58245","20220829030000","209","1","屏東縣","滿州鄉","120.835","22.020","275"
"23","58246","20220829030000","17","2","屏東縣","滿州鄉","120.840","22.020","16"
"270","58248","20220829030000","119","3","屏東縣","滿州鄉","120.830","22.025","404"
"317","58265","20220829030000","251","2","屏東縣","滿州鄉","120.830","21.995","311"
"33","58303","20220829030000","23","2","屏東縣","滿州鄉","120.850","22.020","39"
