"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"369","217597","20220725154000","198","3","雲林縣","斗南鎮","120.470","23.630","460"
"47","217604","20220725154000","26","3","雲林縣","斗南鎮","120.480","23.640","24"
"248","217605","20220725154000","85","3","雲林縣","四湖鄉","120.140","23.620","246"
"116","217610","20220725154000","70","3","雲林縣","四湖鄉","120.150","23.630","133"
"14","217614","20220725154000","40","0","雲林縣","四湖鄉","120.155","23.635","13"
"1129","217637","20220725154000","674","3","雲林縣","口湖鄉","120.160","23.610","1208"
"39","217641","20220725154000","183","0","雲林縣","元長鄉","120.310","23.615","34"
"631","217646","20220725154000","440","2","雲林縣","元長鄉","120.305","23.625","545"
"317","217654","20220725154000","166","3","雲林縣","元長鄉","120.325","23.655","322"
"393","217663","20220725154000","236","3","雲林縣","元長鄉","120.315","23.640","402"
"656","217673","20220725154000","1553","0","雲林縣","元長鄉","120.315","23.650","667"
"66","217674","20220725154000","75","0","雲林縣","元長鄉","120.300","23.655","75"
"275","217701","20220725154000","288","0","雲林縣","斗六市","120.560","23.675","244"
"16","217703","20220725154000","47","0","雲林縣","斗六市","120.555","23.680","14"
"523","217705","20220725154000","180","3","雲林縣","古坑鄉","120.565","23.680","503"
"26","217707","20220725154000","170","0","雲林縣","斗六市","120.550","23.685","22"
"85","217708","20220725154000","87","0","雲林縣","斗六市","120.555","23.685","115"
"247","217711","20220725154000","639","0","雲林縣","斗六市","120.540","23.675","269"
"32","217712","20220725154000","100","0","雲林縣","斗六市","120.545","23.675","31"
"563","217716","20220725154000","379","2","雲林縣","斗六市","120.545","23.680","561"
"517","217718","20220725154000","384","2","雲林縣","斗六市","120.540","23.685","498"
"108","217728","20220725154000","411","0","雲林縣","大埤鄉","120.450","23.665","104"
"305","217747","20220725154000","176","3","雲林縣","四湖鄉","120.220","23.635","263"
"668","217753","20220725154000","453","2","雲林縣","四湖鄉","120.225","23.645","846"
"219","217774","20220725154000","425","0","雲林縣","四湖鄉","120.175","23.680","148"
"190","217781","20220725154000","137","2","雲林縣","口湖鄉","120.200","23.615","176"
"238","217799","20220725154000","144","3","雲林縣","四湖鄉","120.215","23.635","185"
"738","217801","20220725154000","578","2","雲林縣","四湖鄉","120.225","23.635","702"
"68","217817","20220725154000","123","0","雲林縣","虎尾鎮","120.405","23.680","73"
"108","217819","20220725154000","205","0","雲林縣","虎尾鎮","120.415","23.680","79"
"495","217821","20220725154000","421","1","雲林縣","虎尾鎮","120.410","23.685","567"
"145","217830","20220725154000","85","3","南投縣","竹山鎮","120.660","23.670","126"
"264","217842","20220725154000","797","0","雲林縣","大埤鄉","120.450","23.630","245"
"61","217845","20220725154000","294","0","雲林縣","大埤鄉","120.465","23.630","54"
"67","217877","20220725154000","175","0","雲林縣","大埤鄉","120.395","23.650","67"
