"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"148","6258","20220720044000","88","3","屏東縣","恆春鎮","120.745","21.945","132"
"25","6267","20220720044000","124","0","屏東縣","恆春鎮","120.790","21.945","26"
"102","9415","20220720044000","81","2","屏東縣","恆春鎮","120.715","21.970","102"
"106","9416","20220720044000","50","3","屏東縣","恆春鎮","120.845","21.970","96"
"241","15716","20220720044000","205","1","臺東縣","蘭嶼鄉","121.535","22.025","249"
"25","15719","20220720044000","293","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"51","18068","20220720044000","33","3","屏東縣","車城鄉","120.695","22.045","39"
"153","20191","20220720044000","543","0","臺東縣","蘭嶼鄉","121.570","22.065","147"
"65","40369","20220720044000","64","1","屏東縣","枋山鄉","120.660","22.245","71"
"49","46865","20220720044000","71","0","臺東縣","大武鄉","120.890","22.305","54"
"76","49782","20220720044000","173","0","屏東縣","琉球鄉","120.355","22.330","78"
"11","49783","20220720044000","143","0","屏東縣","琉球鄉","120.375","22.330","16"
"378","52213","20220720044000","238","3","屏東縣","琉球鄉","120.380","22.355","344"
"22","57589","20220720044000","17","2","屏東縣","春日鄉","120.660","22.365","21"
"57","57606","20220720044000","55","1","屏東縣","春日鄉","120.665","22.365","68"
"79","57748","20220720044000","86","0","屏東縣","春日鄉","120.750","22.405","96"
"213","57758","20220720044000","160","2","屏東縣","春日鄉","120.625","22.365","209"
"17","57858","20220720044000","163","0","屏東縣","恆春鎮","120.730","21.985","17"
"18","57868","20220720044000","217","0","屏東縣","車城鄉","120.730","22.055","18"
"114","57949","20220720044000","60","3","屏東縣","車城鄉","120.715","22.050","107"
"203","57952","20220720044000","157","2","屏東縣","枋寮鄉","120.595","22.375","197"
"67","57962","20220720044000","405","0","屏東縣","枋寮鄉","120.595","22.385","63"
"375","57963","20220720044000","360","1","屏東縣","枋寮鄉","120.600","22.385","361"
"15","57992","20220720044000","14","1","屏東縣","滿州鄉","120.890","22.090","30"
"17","58112","20220720044000","15","1","屏東縣","滿州鄉","120.805","22.015","18"
"118","58150","20220720044000","95","2","屏東縣","滿州鄉","120.875","22.115","124"
"98","58209","20220720044000","88","1","屏東縣","滿州鄉","120.840","21.985","102"
"43","58243","20220720044000","37","1","屏東縣","滿州鄉","120.840","22.015","48"
"203","58245","20220720044000","198","1","屏東縣","滿州鄉","120.835","22.020","203"
"20","58246","20220720044000","16","2","屏東縣","滿州鄉","120.840","22.020","20"
"110","58248","20220720044000","88","2","屏東縣","滿州鄉","120.830","22.025","105"
"253","58265","20220720044000","225","1","屏東縣","滿州鄉","120.830","21.995","254"
"40","58303","20220720044000","24","3","屏東縣","滿州鄉","120.850","22.020","31"
"63","58452","20220720044000","46","2","屏東縣","滿州鄉","120.830","22.075","59"
"21","58493","20220720044000","18","1","屏東縣","滿州鄉","120.830","22.095","32"
"15","58500","20220720044000","20","0","屏東縣","滿州鄉","120.840","22.100","15"
"88","58514","20220720044000","57","3","屏東縣","枋山鄉","120.665","22.240","57"
"132","58522","20220720044000","137","0","屏東縣","枋山鄉","120.650","22.260","117"
"35","58529","20220720044000","233","0","屏東縣","枋山鄉","120.690","22.190","28"
"28","58531","20220720044000","102","0","屏東縣","枋山鄉","120.690","22.195","26"
"331","58554","20220720044000","549","0","屏東縣","恆春鎮","120.740","22.030","324"
"28","58568","20220720044000","145","0","屏東縣","恆春鎮","120.735","22.040","21"
"85","58585","20220720044000","64","2","屏東縣","恆春鎮","120.720","22.045","53"
"11","58609","20220720044000","48","0","屏東縣","恆春鎮","120.750","21.955","10"
