"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"748","6258","20220730110000","390","3","屏東縣","恆春鎮","120.745","21.945","994"
"35","6267","20220730110000","214","0","屏東縣","恆春鎮","120.790","21.945","35"
"159","9415","20220730110000","79","3","屏東縣","恆春鎮","120.715","21.970","166"
"266","9416","20220730110000","121","3","屏東縣","恆春鎮","120.845","21.970","235"
"366","15716","20220730110000","266","2","臺東縣","蘭嶼鄉","121.535","22.025","458"
"37","15719","20220730110000","365","0","臺東縣","蘭嶼鄉","121.550","22.025","40"
"711","18068","20220730110000","414","3","屏東縣","車城鄉","120.695","22.045","528"
"174","20191","20220730110000","701","0","臺東縣","蘭嶼鄉","121.570","22.065","297"
"25","39868","20220730110000","90","0","屏東縣","牡丹鄉","120.895","22.240","24"
"218","40369","20220730110000","178","2","屏東縣","枋山鄉","120.660","22.245","291"
"122","46865","20220730110000","91","2","臺東縣","大武鄉","120.890","22.305","73"
"170","49782","20220730110000","257","0","屏東縣","琉球鄉","120.355","22.330","144"
"43","49783","20220730110000","265","0","屏東縣","琉球鄉","120.375","22.330","70"
"15","52212","20220730110000","25","0","屏東縣","琉球鄉","120.370","22.355","20"
"796","52213","20220730110000","554","2","屏東縣","琉球鄉","120.380","22.355","746"
"126","57589","20220730110000","46","3","屏東縣","春日鄉","120.660","22.365","116"
"80","57606","20220730110000","83","0","屏東縣","春日鄉","120.665","22.365","72"
"147","57748","20220730110000","161","0","屏東縣","春日鄉","120.750","22.405","171"
"257","57758","20220730110000","203","2","屏東縣","春日鄉","120.625","22.365","116"
"35","57858","20220730110000","142","0","屏東縣","恆春鎮","120.730","21.985","60"
"28","57868","20220730110000","168","0","屏東縣","車城鄉","120.730","22.055","59"
"15","57911","20220730110000","14","1","屏東縣","車城鄉","120.775","22.070","12"
"203","57949","20220730110000","74","3","屏東縣","車城鄉","120.715","22.050","237"
"31","57951","20220730110000","156","0","屏東縣","車城鄉","120.710","22.055","16"
"462","57952","20220730110000","392","1","屏東縣","枋寮鄉","120.595","22.375","620"
"205","57962","20220730110000","536","0","屏東縣","枋寮鄉","120.595","22.385","211"
"515","57963","20220730110000","428","2","屏東縣","枋寮鄉","120.600","22.385","589"
"18","57992","20220730110000","24","0","屏東縣","滿州鄉","120.890","22.090","18"
"42","58022","20220730110000","57","0","屏東縣","滿州鄉","120.895","22.100","46"
"31","58112","20220730110000","16","3","屏東縣","滿州鄉","120.805","22.015","36"
"141","58150","20220730110000","93","3","屏東縣","滿州鄉","120.875","22.115","142"
"15","58179","20220730110000","18","0","屏東縣","滿州鄉","120.880","22.135","12"
"10","58180","20220730110000","19","0","屏東縣","滿州鄉","120.885","22.135","10"
