"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"426","6258","20220827203000","170","3","屏東縣","恆春鎮","120.745","21.945","417"
"91","6267","20220827203000","315","0","屏東縣","恆春鎮","120.790","21.945","66"
"302","9415","20220827203000","113","3","屏東縣","恆春鎮","120.715","21.970","321"
"198","9416","20220827203000","83","3","屏東縣","恆春鎮","120.845","21.970","149"
"513","15716","20220827203000","221","3","臺東縣","蘭嶼鄉","121.535","22.025","467"
"75","15719","20220827203000","392","0","臺東縣","蘭嶼鄉","121.550","22.025","50"
"78","18068","20220827203000","102","0","屏東縣","車城鄉","120.695","22.045","86"
"392","40369","20220827203000","138","3","屏東縣","枋山鄉","120.660","22.245","169"
"74","46865","20220827203000","69","1","臺東縣","大武鄉","120.890","22.305","77"
"73","49782","20220827203000","221","0","屏東縣","琉球鄉","120.355","22.330","83"
"60","49783","20220827203000","238","0","屏東縣","琉球鄉","120.375","22.330","56"
"809","52213","20220827203000","585","2","屏東縣","琉球鄉","120.380","22.355","743"
"105","57589","20220827203000","24","3","屏東縣","春日鄉","120.660","22.365","103"
"84","57606","20220827203000","79","1","屏東縣","春日鄉","120.665","22.365","143"
"148","57748","20220827203000","85","3","屏東縣","春日鄉","120.750","22.405","110"
"279","57758","20220827203000","196","2","屏東縣","春日鄉","120.625","22.365","327"
"71","57858","20220827203000","254","0","屏東縣","恆春鎮","120.730","21.985","65"
"54","57868","20220827203000","195","0","屏東縣","車城鄉","120.730","22.055","41"
"12","57911","20220827203000","17","0","屏東縣","車城鄉","120.775","22.070","12"
"318","57949","20220827203000","85","3","屏東縣","車城鄉","120.715","22.050","237"
"44","57951","20220827203000","169","0","屏東縣","車城鄉","120.710","22.055","40"
"525","57952","20220827203000","281","3","屏東縣","枋寮鄉","120.595","22.375","489"
"258","57962","20220827203000","547","0","屏東縣","枋寮鄉","120.595","22.385","214"
"539","57963","20220827203000","407","2","屏東縣","枋寮鄉","120.600","22.385","523"
"18","57992","20220827203000","31","0","屏東縣","滿州鄉","120.890","22.090","25"
"21","58022","20220827203000","24","0","屏東縣","滿州鄉","120.895","22.100","34"
"22","58112","20220827203000","18","2","屏東縣","滿州鄉","120.805","22.015","32"
"107","58150","20220827203000","84","2","屏東縣","滿州鄉","120.875","22.115","117"
"156","58209","20220827203000","112","2","屏東縣","滿州鄉","120.840","21.985","119"
"55","58243","20220827203000","66","0","屏東縣","滿州鄉","120.840","22.015","53"
"281","58245","20220827203000","266","1","屏東縣","滿州鄉","120.835","22.020","294"
"96","58246","20220827203000","16","3","屏東縣","滿州鄉","120.840","22.020","73"
"203","58248","20220827203000","177","1","屏東縣","滿州鄉","120.830","22.025","250"
"366","58265","20220827203000","294","2","屏東縣","滿州鄉","120.830","21.995","367"
"57","58303","20220827203000","26","3","屏東縣","滿州鄉","120.850","22.020","60"
"66","58452","20220827203000","56","1","屏東縣","滿州鄉","120.830","22.075","64"
"39","58493","20220827203000","28","2","屏東縣","滿州鄉","120.830","22.095","50"
"42","58500","20220827203000","33","2","屏東縣","滿州鄉","120.840","22.100","26"
"240","58514","20220827203000","154","3","屏東縣","枋山鄉","120.665","22.240","254"
"166","58522","20220827203000","206","0","屏東縣","枋山鄉","120.650","22.260","151"
"78","58529","20220827203000","305","0","屏東縣","枋山鄉","120.690","22.190","117"
"73","58531","20220827203000","154","0","屏東縣","枋山鄉","120.690","22.195","82"
"33","58544","20220827203000","16","3","屏東縣","佳冬鄉","120.525","22.410","31"
"613","58554","20220827203000","382","3","屏東縣","恆春鎮","120.740","22.030","921"
"24","58568","20220827203000","149","0","屏東縣","恆春鎮","120.735","22.040","45"
"57","58585","20220827203000","24","3","屏東縣","恆春鎮","120.720","22.045","105"
"15","58609","20220827203000","87","0","屏東縣","恆春鎮","120.750","21.955","12"
"170","58614","20220827203000","612","0","屏東縣","恆春鎮","120.755","21.960","167"
"16","58615","20220827203000","14","1","屏東縣","恆春鎮","120.760","21.960","14"
