"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1192","6258","20220722140000","460","3","屏東縣","恆春鎮","120.745","21.945","920"
"12","6267","20220722140000","138","0","屏東縣","恆春鎮","120.790","21.945","33"
"146","9415","20220722140000","68","3","屏東縣","恆春鎮","120.715","21.970","176"
"136","9416","20220722140000","84","3","屏東縣","恆春鎮","120.845","21.970","216"
"378","15716","20220722140000","198","3","臺東縣","蘭嶼鄉","121.535","22.025","342"
"61","15719","20220722140000","291","0","臺東縣","蘭嶼鄉","121.550","22.025","207"
"750","18068","20220722140000","447","3","屏東縣","車城鄉","120.695","22.045","480"
"311","20191","20220722140000","602","0","臺東縣","蘭嶼鄉","121.570","22.065","847"
"19","39868","20220722140000","33","0","屏東縣","牡丹鄉","120.895","22.240","22"
"254","40369","20220722140000","150","3","屏東縣","枋山鄉","120.660","22.245","365"
"109","46865","20220722140000","91","1","臺東縣","大武鄉","120.890","22.305","99"
"96","49782","20220722140000","219","0","屏東縣","琉球鄉","120.355","22.330","90"
"79","49783","20220722140000","233","0","屏東縣","琉球鄉","120.375","22.330","72"
"20","52212","20220722140000","16","2","屏東縣","琉球鄉","120.370","22.355","21"
"760","52213","20220722140000","451","3","屏東縣","琉球鄉","120.380","22.355","655"
"12","57554","20220722140000","30","0","屏東縣","春日鄉","120.645","22.355","12"
"111","57589","20220722140000","29","3","屏東縣","春日鄉","120.660","22.365","94"
"56","57606","20220722140000","46","2","屏東縣","春日鄉","120.665","22.365","59"
"211","57748","20220722140000","121","3","屏東縣","春日鄉","120.750","22.405","218"
"244","57758","20220722140000","201","2","屏東縣","春日鄉","120.625","22.365","271"
"64","57858","20220722140000","146","0","屏東縣","恆春鎮","120.730","21.985","68"
"56","57868","20220722140000","162","0","屏東縣","車城鄉","120.730","22.055","62"
"10","57911","20220722140000","11","0","屏東縣","車城鄉","120.775","22.070","10"
"351","57949","20220722140000","88","3","屏東縣","車城鄉","120.715","22.050","285"
"20","57951","20220722140000","156","0","屏東縣","車城鄉","120.710","22.055","30"
"540","57952","20220722140000","334","3","屏東縣","枋寮鄉","120.595","22.375","543"
"221","57962","20220722140000","435","0","屏東縣","枋寮鄉","120.595","22.385","224"
"479","57963","20220722140000","352","2","屏東縣","枋寮鄉","120.600","22.385","493"
"18","57992","20220722140000","19","0","屏東縣","滿州鄉","120.890","22.090","18"
"50","58022","20220722140000","55","0","屏東縣","滿州鄉","120.895","22.100","49"
"45","58112","20220722140000","18","3","屏東縣","滿州鄉","120.805","22.015","34"
"150","58150","20220722140000","116","2","屏東縣","滿州鄉","120.875","22.115","151"
"15","58179","20220722140000","14","1","屏東縣","滿州鄉","120.880","22.135","18"
"118","58209","20220722140000","109","1","屏東縣","滿州鄉","120.840","21.985","102"
"54","58243","20220722140000","49","1","屏東縣","滿州鄉","120.840","22.015","52"
"201","58245","20220722140000","213","0","屏東縣","滿州鄉","120.835","22.020","199"
"61","58246","20220722140000","11","3","屏東縣","滿州鄉","120.840","22.020","49"
"75","58248","20220722140000","87","0","屏東縣","滿州鄉","120.830","22.025","59"
"279","58265","20220722140000","289","0","屏東縣","滿州鄉","120.830","21.995","275"
"54","58303","20220722140000","18","3","屏東縣","滿州鄉","120.850","22.020","58"
"46","58452","20220722140000","44","1","屏東縣","滿州鄉","120.830","22.075","55"
"33","58493","20220722140000","27","2","屏東縣","滿州鄉","120.830","22.095","43"
"16","58500","20220722140000","31","0","屏東縣","滿州鄉","120.840","22.100","16"
"514","58514","20220722140000","290","3","屏東縣","枋山鄉","120.665","22.240","465"
"222","58522","20220722140000","403","0","屏東縣","枋山鄉","120.650","22.260","484"
"145","58529","20220722140000","301","0","屏東縣","枋山鄉","120.690","22.190","145"
"139","58531","20220722140000","289","0","屏東縣","枋山鄉","120.690","22.195","115"
"23","58544","20220722140000","10","3","屏東縣","佳冬鄉","120.525","22.410","27"
"919","58554","20220722140000","344","3","屏東縣","恆春鎮","120.740","22.030","756"
"63","58568","20220722140000","148","0","屏東縣","恆春鎮","120.735","22.040","46"
"84","58585","20220722140000","21","3","屏東縣","恆春鎮","120.720","22.045","71"
"99","58609","20220722140000","806","0","屏東縣","恆春鎮","120.750","21.955","91"
"190","58614","20220722140000","778","0","屏東縣","恆春鎮","120.755","21.960","210"
"410","58618","20220722140000","324","2","屏東縣","恆春鎮","120.755","21.965","415"
"463","58656","20220722140000","190","3","屏東縣","恆春鎮","120.730","22.010","441"
"18","58662","20220722140000","10","3","屏東縣","恆春鎮","120.725","22.020","20"
"390","58663","20220722140000","293","2","屏東縣","恆春鎮","120.745","22.005","382"
"266","58680","20220722140000","125","3","屏東縣","恆春鎮","120.730","21.995","232"
"65","58690","20220722140000","52","2","屏東縣","恆春鎮","120.740","21.920","66"
"477","58691","20220722140000","230","3","屏東縣","恆春鎮","120.725","21.925","413"
"25","58698","20220722140000","15","3","屏東縣","恆春鎮","120.715","21.935","21"
"70","58707","20220722140000","37","3","屏東縣","恆春鎮","120.715","21.945","69"
"869","58723","20220722140000","229","3","屏東縣","恆春鎮","120.720","21.960","923"
"975","58725","20220722140000","981","0","屏東縣","恆春鎮","120.740","22.010","940"
"24","58785","20220722140000","94","0","屏東縣","恆春鎮","120.720","22.040","20"
"14","58792","20220722140000","27","0","屏東縣","恆春鎮","120.710","22.015","14"
"193","58793","20220722140000","77","3","屏東縣","恆春鎮","120.695","22.020","156"
"235","58818","20220722140000","135","3","屏東縣","恆春鎮","120.850","21.905","198"
"67","58819","20220722140000","69","0","屏東縣","恆春鎮","120.855","21.905","116"
"75","58824","20220722140000","51","2","屏東縣","恆春鎮","120.850","21.910","60"
"335","58829","20220722140000","238","2","屏東縣","恆春鎮","120.850","21.915","333"
"89","58837","20220722140000","48","3","屏東縣","恆春鎮","120.830","21.925","120"
"142","58849","20220722140000","59","3","屏東縣","恆春鎮","120.825","21.935","136"
"71","58893","20220722140000","373","0","屏東縣","車城鄉","120.715","22.070","87"
"331","58924","20220722140000","127","3","屏東縣","獅子鄉","120.730","22.195","270"
"39","58958","20220722140000","203","0","屏東縣","獅子鄉","120.750","22.205","39"
"279","58971","20220722140000","212","2","屏東縣","獅子鄉","120.725","22.210","221"
"42","58992","20220722140000","37","1","屏東縣","獅子鄉","120.760","22.215","41"
"189","58997","20220722140000","71","3","屏東縣","獅子鄉","120.785","22.215","173"
"29","59041","20220722140000","13","3","屏東縣","獅子鄉","120.805","22.220","24"
"13","59098","20220722140000","13","1","屏東縣","獅子鄉","120.860","22.235","18"
"258","59115","20220722140000","551","0","屏東縣","琉球鄉","120.380","22.350","255"
"84","59117","20220722140000","324","0","屏東縣","琉球鄉","120.365","22.325","86"
"801","59120","20220722140000","296","3","屏東縣","琉球鄉","120.370","22.335","785"
"10","59128","20220722140000","98","0","屏東縣","獅子鄉","120.665","22.265","33"
"391","59149","20220722140000","141","3","屏東縣","獅子鄉","120.660","22.275","543"
"11","59374","20220722140000","13","0","屏東縣","獅子鄉","120.655","22.310","11"
"60","59469","20220722140000","54","1","屏東縣","獅子鄉","120.650","22.315","73"
"14","59727","20220722140000","135","0","屏東縣","獅子鄉","120.710","22.195","26"
"238","59772","20220722140000","131","3","屏東縣","獅子鄉","120.685","22.225","182"
"11","59960","20220722140000","10","1","屏東縣","獅子鄉","120.740","22.275","43"
"32","59987","20220722140000","111","0","屏東縣","獅子鄉","120.705","22.140","19"
"420","60023","20220722140000","179","3","屏東縣","獅子鄉","120.700","22.165","384"
"40","60048","20220722140000","129","0","屏東縣","獅子鄉","120.795","22.225","47"
"39","60065","20220722140000","131","0","屏東縣","獅子鄉","120.800","22.230","35"
"135","60076","20220722140000","48","3","屏東縣","獅子鄉","120.805","22.235","151"
"34","60088","20220722140000","28","2","屏東縣","獅子鄉","120.810","22.240","38"
"14","60091","20220722140000","10","2","屏東縣","獅子鄉","120.825","22.240","14"
"22","60119","20220722140000","15","2","屏東縣","獅子鄉","120.820","22.250","29"
