"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"446","6258","20220903105000","367","2","屏東縣","恆春鎮","120.745","21.945","899"
"23","6267","20220903105000","199","0","屏東縣","恆春鎮","120.790","21.945","23"
"143","9415","20220903105000","78","3","屏東縣","恆春鎮","120.715","21.970","167"
"156","9416","20220903105000","117","2","屏東縣","恆春鎮","120.845","21.970","184"
"219","15716","20220903105000","272","0","臺東縣","蘭嶼鄉","121.535","22.025","352"
"24","15719","20220903105000","341","0","臺東縣","蘭嶼鄉","121.550","22.025","44"
"571","18068","20220903105000","379","3","屏東縣","車城鄉","120.695","22.045","648"
"106","20191","20220903105000","704","0","臺東縣","蘭嶼鄉","121.570","22.065","106"
"16","39868","20220903105000","91","0","屏東縣","牡丹鄉","120.895","22.240","13"
"388","40369","20220903105000","187","3","屏東縣","枋山鄉","120.660","22.245","268"
"95","46865","20220903105000","91","1","臺東縣","大武鄉","120.890","22.305","120"
"112","49782","20220903105000","253","0","屏東縣","琉球鄉","120.355","22.330","213"
"67","49783","20220903105000","263","0","屏東縣","琉球鄉","120.375","22.330","54"
"622","52213","20220903105000","547","1","屏東縣","琉球鄉","120.380","22.355","904"
"68","57589","20220903105000","42","3","屏東縣","春日鄉","120.660","22.365","118"
"72","57606","20220903105000","76","0","屏東縣","春日鄉","120.665","22.365","71"
"101","57748","20220903105000","155","0","屏東縣","春日鄉","120.750","22.405","130"
"223","57758","20220903105000","206","1","屏東縣","春日鄉","120.625","22.365","254"
"34","57868","20220903105000","164","0","屏東縣","車城鄉","120.730","22.055","36"
"11","57911","20220903105000","16","0","屏東縣","車城鄉","120.775","22.070","20"
"204","57949","20220903105000","77","3","屏東縣","車城鄉","120.715","22.050","186"
"27","57951","20220903105000","151","0","屏東縣","車城鄉","120.710","22.055","17"
"439","57952","20220903105000","416","1","屏東縣","枋寮鄉","120.595","22.375","581"
"219","57962","20220903105000","578","0","屏東縣","枋寮鄉","120.595","22.385","186"
"601","57963","20220903105000","423","2","屏東縣","枋寮鄉","120.600","22.385","541"
