"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"118","6258","20220614043000","99","1","屏東縣","恆春鎮","120.745","21.945","101"
"15","6267","20220614043000","137","0","屏東縣","恆春鎮","120.790","21.945","11"
"108","9415","20220614043000","75","2","屏東縣","恆春鎮","120.715","21.970","98"
"71","9416","20220614043000","49","2","屏東縣","恆春鎮","120.845","21.970","66"
"203","15716","20220614043000","221","0","臺東縣","蘭嶼鄉","121.535","22.025","190"
"22","15719","20220614043000","302","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"46","18068","20220614043000","36","2","屏東縣","車城鄉","120.695","22.045","40"
"116","20191","20220614043000","562","0","臺東縣","蘭嶼鄉","121.570","22.065","116"
"86","40369","20220614043000","61","2","屏東縣","枋山鄉","120.660","22.245","78"
"74","46865","20220614043000","68","1","臺東縣","大武鄉","120.890","22.305","66"
"179","49782","20220614043000","164","1","屏東縣","琉球鄉","120.355","22.330","183"
"14","49783","20220614043000","144","0","屏東縣","琉球鄉","120.375","22.330","15"
"390","52213","20220614043000","255","3","屏東縣","琉球鄉","120.380","22.355","364"
"17","57554","20220614043000","16","1","屏東縣","春日鄉","120.645","22.355","20"
"10","57589","20220614043000","20","0","屏東縣","春日鄉","120.660","22.365","14"
"81","57606","20220614043000","53","3","屏東縣","春日鄉","120.665","22.365","94"
"111","57748","20220614043000","71","3","屏東縣","春日鄉","120.750","22.405","86"
"205","57758","20220614043000","158","2","屏東縣","春日鄉","120.625","22.365","189"
"12","57858","20220614043000","187","0","屏東縣","恆春鎮","120.730","21.985","12"
"12","57868","20220614043000","227","0","屏東縣","車城鄉","120.730","22.055","10"
"89","57949","20220614043000","65","2","屏東縣","車城鄉","120.715","22.050","84"
"172","57952","20220614043000","147","1","屏東縣","枋寮鄉","120.595","22.375","177"
"662","57962","20220614043000","411","3","屏東縣","枋寮鄉","120.595","22.385","677"
"338","57963","20220614043000","382","0","屏東縣","枋寮鄉","120.600","22.385","352"
"19","57992","20220614043000","14","2","屏東縣","滿州鄉","120.890","22.090","17"
"11","58112","20220614043000","14","0","屏東縣","滿州鄉","120.805","22.015","11"
"125","58150","20220614043000","82","3","屏東縣","滿州鄉","120.875","22.115","114"
"12","58179","20220614043000","10","2","屏東縣","滿州鄉","120.880","22.135","11"
"11","58180","20220614043000","13","0","屏東縣","滿州鄉","120.885","22.135","12"
"113","58209","20220614043000","82","2","屏東縣","滿州鄉","120.840","21.985","119"
"54","58243","20220614043000","36","3","屏東縣","滿州鄉","120.840","22.015","62"
"232","58245","20220614043000","206","1","屏東縣","滿州鄉","120.835","22.020","246"
"19","58246","20220614043000","15","2","屏東縣","滿州鄉","120.840","22.020","16"
"88","58248","20220614043000","105","0","屏東縣","滿州鄉","120.830","22.025","106"
"301","58265","20220614043000","228","2","屏東縣","滿州鄉","120.830","21.995","323"
"26","58303","20220614043000","23","1","屏東縣","滿州鄉","120.850","22.020","25"
"88","58452","20220614043000","46","3","屏東縣","滿州鄉","120.830","22.075","83"
"23","58493","20220614043000","21","1","屏東縣","滿州鄉","120.830","22.095","16"
