"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"577","6258","20221020142000","318","3","屏東縣","恆春鎮","120.745","21.945","549"
"17","6267","20221020142000","109","0","屏東縣","恆春鎮","120.790","21.945","21"
"236","9415","20221020142000","67","3","屏東縣","恆春鎮","120.715","21.970","232"
"143","9416","20221020142000","80","3","屏東縣","恆春鎮","120.845","21.970","163"
"199","15716","20221020142000","192","1","臺東縣","蘭嶼鄉","121.535","22.025","204"
"26","15719","20221020142000","260","0","臺東縣","蘭嶼鄉","121.550","22.025","21"
"216","18068","20221020142000","382","0","屏東縣","車城鄉","120.695","22.045","234"
"161","20191","20221020142000","532","0","臺東縣","蘭嶼鄉","121.570","22.065","131"
"47","39868","20221020142000","16","3","屏東縣","牡丹鄉","120.895","22.240","38"
"24","40369","20221020142000","118","0","屏東縣","枋山鄉","120.660","22.245","17"
"87","46865","20221020142000","83","1","臺東縣","大武鄉","120.890","22.305","109"
"77","49782","20221020142000","182","0","屏東縣","琉球鄉","120.355","22.330","100"
"42","49783","20221020142000","210","0","屏東縣","琉球鄉","120.375","22.330","51"
"512","52213","20221020142000","388","2","屏東縣","琉球鄉","120.380","22.355","531"
"97","57589","20221020142000","30","3","屏東縣","春日鄉","120.660","22.365","87"
"66","57606","20221020142000","46","2","屏東縣","春日鄉","120.665","22.365","71"
"158","57748","20221020142000","130","2","屏東縣","春日鄉","120.750","22.405","120"
"274","57758","20221020142000","207","2","屏東縣","春日鄉","120.625","22.365","266"
"28","57868","20221020142000","183","0","屏東縣","車城鄉","120.730","22.055","29"
"14","57911","20221020142000","15","0","屏東縣","車城鄉","120.775","22.070","14"
"167","57949","20221020142000","79","3","屏東縣","車城鄉","120.715","22.050","195"
"19","57951","20221020142000","137","0","屏東縣","車城鄉","120.710","22.055","23"
"590","57952","20221020142000","288","3","屏東縣","枋寮鄉","120.595","22.375","510"
"205","57962","20221020142000","406","0","屏東縣","枋寮鄉","120.595","22.385","250"
"460","57963","20221020142000","358","2","屏東縣","枋寮鄉","120.600","22.385","488"
"13","57992","20221020142000","17","0","屏東縣","滿州鄉","120.890","22.090","16"
"77","58022","20221020142000","35","3","屏東縣","滿州鄉","120.895","22.100","70"
"20","58112","20221020142000","11","3","屏東縣","滿州鄉","120.805","22.015","49"
"130","58150","20221020142000","116","1","屏東縣","滿州鄉","120.875","22.115","166"
"12","58179","20221020142000","18","0","屏東縣","滿州鄉","120.880","22.135","16"
"10","58180","20221020142000","23","0","屏東縣","滿州鄉","120.885","22.135","10"
"80","58209","20221020142000","83","0","屏東縣","滿州鄉","120.840","21.985","124"
"60","58243","20221020142000","55","1","屏東縣","滿州鄉","120.840","22.015","58"
"237","58245","20221020142000","213","1","屏東縣","滿州鄉","120.835","22.020","234"
"86","58246","20221020142000","11","3","屏東縣","滿州鄉","120.840","22.020","64"
"75","58248","20221020142000","87","0","屏東縣","滿州鄉","120.830","22.025","73"
"287","58265","20221020142000","251","1","屏東縣","滿州鄉","120.830","21.995","332"
"75","58303","20221020142000","18","3","屏東縣","滿州鄉","120.850","22.020","61"
"50","58452","20221020142000","42","1","屏東縣","滿州鄉","120.830","22.075","49"
