"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"219","6258","20220725234000","102","3","屏東縣","恆春鎮","120.745","21.945","228"
"47","6267","20220725234000","143","0","屏東縣","恆春鎮","120.790","21.945","47"
"131","9415","20220725234000","84","3","屏東縣","恆春鎮","120.715","21.970","133"
"115","9416","20220725234000","56","3","屏東縣","恆春鎮","120.845","21.970","110"
"367","15716","20220725234000","232","3","臺東縣","蘭嶼鄉","121.535","22.025","328"
"34","15719","20220725234000","317","0","臺東縣","蘭嶼鄉","121.550","22.025","45"
"61","18068","20220725234000","36","3","屏東縣","車城鄉","120.695","22.045","67"
"273","20191","20220725234000","629","0","臺東縣","蘭嶼鄉","121.570","22.065","240"
"85","40369","20220725234000","69","2","屏東縣","枋山鄉","120.660","22.245","75"
"61","46865","20220725234000","72","0","臺東縣","大武鄉","120.890","22.305","66"
"65","49782","20220725234000","172","0","屏東縣","琉球鄉","120.355","22.330","79"
"41","49783","20220725234000","152","0","屏東縣","琉球鄉","120.375","22.330","26"
"496","52213","20220725234000","276","3","屏東縣","琉球鄉","120.380","22.355","550"
"39","57589","20220725234000","17","3","屏東縣","春日鄉","120.660","22.365","46"
"65","57606","20220725234000","55","1","屏東縣","春日鄉","120.665","22.365","66"
"156","57748","20220725234000","76","3","屏東縣","春日鄉","120.750","22.405","85"
"244","57758","20220725234000","173","2","屏東縣","春日鄉","120.625","22.365","239"
"46","57858","20220725234000","200","0","屏東縣","恆春鎮","120.730","21.985","34"
"31","57868","20220725234000","235","0","屏東縣","車城鄉","120.730","22.055","32"
"165","57949","20220725234000","68","3","屏東縣","車城鄉","120.715","22.050","177"
"20","57951","20220725234000","141","0","屏東縣","車城鄉","120.710","22.055","19"
"302","57952","20220725234000","167","3","屏東縣","枋寮鄉","120.595","22.375","271"
"162","57962","20220725234000","452","0","屏東縣","枋寮鄉","120.595","22.385","158"
"433","57963","20220725234000","410","1","屏東縣","枋寮鄉","120.600","22.385","474"
"16","57992","20220725234000","14","1","屏東縣","滿州鄉","120.890","22.090","22"
"10","58022","20220725234000","15","0","屏東縣","滿州鄉","120.895","22.100","10"
"21","58112","20220725234000","14","3","屏東縣","滿州鄉","120.805","22.015","16"
"117","58150","20220725234000","85","2","屏東縣","滿州鄉","120.875","22.115","119"
"15","58179","20220725234000","11","2","屏東縣","滿州鄉","120.880","22.135","12"
"104","58209","20220725234000","84","2","屏東縣","滿州鄉","120.840","21.985","102"
"45","58243","20220725234000","37","2","屏東縣","滿州鄉","120.840","22.015","52"
"193","58245","20220725234000","215","0","屏東縣","滿州鄉","120.835","22.020","230"
"47","58246","20220725234000","15","3","屏東縣","滿州鄉","120.840","22.020","31"
"114","58248","20220725234000","118","0","屏東縣","滿州鄉","120.830","22.025","100"
"267","58265","20220725234000","244","1","屏東縣","滿州鄉","120.830","21.995","296"
"49","58303","20220725234000","24","3","屏東縣","滿州鄉","120.850","22.020","48"
"55","58452","20220725234000","47","1","屏東縣","滿州鄉","120.830","22.075","64"
"33","58493","20220725234000","23","2","屏東縣","滿州鄉","120.830","22.095","34"
"14","58500","20220725234000","25","0","屏東縣","滿州鄉","120.840","22.100","18"
"128","58514","20220725234000","57","3","屏東縣","枋山鄉","120.665","22.240","112"
"110","58522","20220725234000","161","0","屏東縣","枋山鄉","120.650","22.260","124"
"70","58529","20220725234000","233","0","屏東縣","枋山鄉","120.690","22.190","82"
"33","58531","20220725234000","108","0","屏東縣","枋山鄉","120.690","22.195","41"
"16","58544","20220725234000","12","2","屏東縣","佳冬鄉","120.525","22.410","23"
"623","58554","20220725234000","528","1","屏東縣","恆春鎮","120.740","22.030","572"
"44","58568","20220725234000","157","0","屏東縣","恆春鎮","120.735","22.040","37"
"137","58585","20220725234000","58","3","屏東縣","恆春鎮","120.720","22.045","34"
