"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"743","6258","20220824131000","372","3","屏東縣","恆春鎮","120.745","21.945","1027"
"27","6267","20220824131000","111","0","屏東縣","恆春鎮","120.790","21.945","19"
"235","9415","20220824131000","59","3","屏東縣","恆春鎮","120.715","21.970","126"
"165","9416","20220824131000","79","3","屏東縣","恆春鎮","120.845","21.970","179"
"309","15716","20220824131000","189","3","臺東縣","蘭嶼鄉","121.535","22.025","357"
"46","15719","20220824131000","320","0","臺東縣","蘭嶼鄉","121.550","22.025","44"
"678","18068","20220824131000","300","3","屏東縣","車城鄉","120.695","22.045","638"
"190","20191","20220824131000","551","0","臺東縣","蘭嶼鄉","121.570","22.065","230"
"25","39868","20220824131000","28","0","屏東縣","牡丹鄉","120.895","22.240","18"
"301","40369","20220824131000","129","3","屏東縣","枋山鄉","120.660","22.245","256"
"95","46865","20220824131000","113","0","臺東縣","大武鄉","120.890","22.305","105"
"81","49782","20220824131000","175","0","屏東縣","琉球鄉","120.355","22.330","98"
"43","49783","20220824131000","172","0","屏東縣","琉球鄉","120.375","22.330","47"
"713","52213","20220824131000","384","3","屏東縣","琉球鄉","120.380","22.355","717"
"71","57589","20220824131000","31","3","屏東縣","春日鄉","120.660","22.365","100"
"82","57606","20220824131000","50","3","屏東縣","春日鄉","120.665","22.365","88"
"104","57748","20220824131000","120","0","屏東縣","春日鄉","120.750","22.405","106"
"253","57758","20220824131000","170","2","屏東縣","春日鄉","120.625","22.365","259"
"35","57858","20220824131000","143","0","屏東縣","恆春鎮","120.730","21.985","33"
"45","57868","20220824131000","185","0","屏東縣","車城鄉","120.730","22.055","39"
"12","57908","20220824131000","12","1","屏東縣","車城鄉","120.760","22.070","12"
"13","57911","20220824131000","16","0","屏東縣","車城鄉","120.775","22.070","20"
"264","57949","20220824131000","79","3","屏東縣","車城鄉","120.715","22.050","273"
"23","57951","20220824131000","127","0","屏東縣","車城鄉","120.710","22.055","37"
"488","57952","20220824131000","268","3","屏東縣","枋寮鄉","120.595","22.375","507"
"254","57962","20220824131000","444","0","屏東縣","枋寮鄉","120.595","22.385","227"
"559","57963","20220824131000","364","3","屏東縣","枋寮鄉","120.600","22.385","513"
"15","57992","20220824131000","15","1","屏東縣","滿州鄉","120.890","22.090","19"
"33","58022","20220824131000","30","1","屏東縣","滿州鄉","120.895","22.100","37"
"24","58112","20220824131000","19","2","屏東縣","滿州鄉","120.805","22.015","23"
"122","58150","20220824131000","119","1","屏東縣","滿州鄉","120.875","22.115","192"
"18","58179","20220824131000","14","2","屏東縣","滿州鄉","120.880","22.135","16"
"112","58209","20220824131000","84","2","屏東縣","滿州鄉","120.840","21.985","105"
"76","58243","20220824131000","43","3","屏東縣","滿州鄉","120.840","22.015","75"
"239","58245","20220824131000","210","1","屏東縣","滿州鄉","120.835","22.020","247"
"28","58246","20220824131000","11","3","屏東縣","滿州鄉","120.840","22.020","49"
"83","58248","20220824131000","80","1","屏東縣","滿州鄉","120.830","22.025","101"
"331","58265","20220824131000","257","2","屏東縣","滿州鄉","120.830","21.995","304"
"30","58303","20220824131000","24","2","屏東縣","滿州鄉","120.850","22.020","43"
"60","58452","20220824131000","38","3","屏東縣","滿州鄉","120.830","22.075","60"
"45","58493","20220824131000","24","3","屏東縣","滿州鄉","120.830","22.095","42"
"18","58500","20220824131000","32","0","屏東縣","滿州鄉","120.840","22.100","19"
"582","58514","20220824131000","208","3","屏東縣","枋山鄉","120.665","22.240","475"
"208","58522","20220824131000","297","0","屏東縣","枋山鄉","120.650","22.260","207"
"135","58529","20220824131000","283","0","屏東縣","枋山鄉","120.690","22.190","130"
"104","58531","20220824131000","207","0","屏東縣","枋山鄉","120.690","22.195","101"
"21","58544","20220824131000","12","3","屏東縣","佳冬鄉","120.525","22.410","27"
"807","58554","20220824131000","548","2","屏東縣","恆春鎮","120.740","22.030","843"
"48","58568","20220824131000","183","0","屏東縣","恆春鎮","120.735","22.040","50"
"114","58585","20220824131000","53","3","屏東縣","恆春鎮","120.720","22.045","129"
"81","58609","20220824131000","910","0","屏東縣","恆春鎮","120.750","21.955","85"
"179","58614","20220824131000","519","0","屏東縣","恆春鎮","120.755","21.960","151"
"592","58618","20220824131000","319","3","屏東縣","恆春鎮","120.755","21.965","510"
"479","58656","20220824131000","184","3","屏東縣","恆春鎮","120.730","22.010","478"
"16","58662","20220824131000","15","1","屏東縣","恆春鎮","120.725","22.020","21"
"368","58663","20220824131000","280","2","屏東縣","恆春鎮","120.745","22.005","341"
"220","58680","20220824131000","135","3","屏東縣","恆春鎮","120.730","21.995","250"
"36","58690","20220824131000","26","2","屏東縣","恆春鎮","120.740","21.920","73"
"418","58691","20220824131000","159","3","屏東縣","恆春鎮","120.725","21.925","380"
"25","58698","20220824131000","13","3","屏東縣","恆春鎮","120.715","21.935","24"
"51","58707","20220824131000","38","2","屏東縣","恆春鎮","120.715","21.945","44"
"399","58723","20220824131000","224","3","屏東縣","恆春鎮","120.720","21.960","784"
"988","58725","20220824131000","1006","0","屏東縣","恆春鎮","120.740","22.010","1069"
