"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"176","6258","20220705065000","161","1","屏東縣","恆春鎮","120.745","21.945","186"
"18","6267","20220705065000","135","0","屏東縣","恆春鎮","120.790","21.945","19"
"128","9415","20220705065000","72","3","屏東縣","恆春鎮","120.715","21.970","122"
"96","9416","20220705065000","54","3","屏東縣","恆春鎮","120.845","21.970","76"
"275","15716","20220705065000","219","2","臺東縣","蘭嶼鄉","121.535","22.025","215"
"29","15719","20220705065000","326","0","臺東縣","蘭嶼鄉","121.550","22.025","28"
"32","18068","20220705065000","35","0","屏東縣","車城鄉","120.695","22.045","56"
"164","20191","20220705065000","582","0","臺東縣","蘭嶼鄉","121.570","22.065","122"
"75","40369","20220705065000","71","1","屏東縣","枋山鄉","120.660","22.245","72"
"52","46865","20220705065000","72","0","臺東縣","大武鄉","120.890","22.305","76"
"66","49782","20220705065000","169","0","屏東縣","琉球鄉","120.355","22.330","231"
"17","49783","20220705065000","166","0","屏東縣","琉球鄉","120.375","22.330","20"
"318","52213","20220705065000","266","1","屏東縣","琉球鄉","120.380","22.355","516"
"36","57589","20220705065000","20","3","屏東縣","春日鄉","120.660","22.365","36"
"60","57606","20220705065000","47","2","屏東縣","春日鄉","120.665","22.365","90"
"93","57748","20220705065000","69","2","屏東縣","春日鄉","120.750","22.405","90"
"205","57758","20220705065000","171","1","屏東縣","春日鄉","120.625","22.365","226"
"22","57858","20220705065000","186","0","屏東縣","恆春鎮","120.730","21.985","19"
"27","57868","20220705065000","229","0","屏東縣","車城鄉","120.730","22.055","10"
"104","57949","20220705065000","69","3","屏東縣","車城鄉","120.715","22.050","102"
"225","57952","20220705065000","183","2","屏東縣","枋寮鄉","120.595","22.375","204"
"98","57962","20220705065000","397","0","屏東縣","枋寮鄉","120.595","22.385","680"
"416","57963","20220705065000","381","1","屏東縣","枋寮鄉","120.600","22.385","371"
"15","57992","20220705065000","19","0","屏東縣","滿州鄉","120.890","22.090","16"
"10","58022","20220705065000","13","0","屏東縣","滿州鄉","120.895","22.100","10"
"20","58112","20220705065000","14","2","屏東縣","滿州鄉","120.805","22.015","17"
"218","58150","20220705065000","92","3","屏東縣","滿州鄉","120.875","22.115","131"
"12","58180","20220705065000","14","0","屏東縣","滿州鄉","120.885","22.135","10"
"83","58209","20220705065000","77","1","屏東縣","滿州鄉","120.840","21.985","126"
"48","58243","20220705065000","40","2","屏東縣","滿州鄉","120.840","22.015","57"
"178","58245","20220705065000","209","0","屏東縣","滿州鄉","120.835","22.020","270"
"21","58246","20220705065000","17","2","屏東縣","滿州鄉","120.840","22.020","13"
"82","58248","20220705065000","106","0","屏東縣","滿州鄉","120.830","22.025","126"
"227","58265","20220705065000","233","0","屏東縣","滿州鄉","120.830","21.995","337"
"36","58303","20220705065000","22","3","屏東縣","滿州鄉","120.850","22.020","30"
"48","58452","20220705065000","45","1","屏東縣","滿州鄉","120.830","22.075","71"
"32","58493","20220705065000","21","3","屏東縣","滿州鄉","120.830","22.095","33"
"11","58500","20220705065000","25","0","屏東縣","滿州鄉","120.840","22.100","16"
