"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"183","6258","20220807233000","105","3","屏東縣","恆春鎮","120.745","21.945","193"
"30","6267","20220807233000","163","0","屏東縣","恆春鎮","120.790","21.945","33"
"128","9415","20220807233000","88","2","屏東縣","恆春鎮","120.715","21.970","164"
"121","9416","20220807233000","65","3","屏東縣","恆春鎮","120.845","21.970","95"
"313","15716","20220807233000","188","3","臺東縣","蘭嶼鄉","121.535","22.025","275"
"32","15719","20220807233000","328","0","臺東縣","蘭嶼鄉","121.550","22.025","30"
"76","18068","20220807233000","67","1","屏東縣","車城鄉","120.695","22.045","53"
"194","20191","20220807233000","657","0","臺東縣","蘭嶼鄉","121.570","22.065","166"
"97","40369","20220807233000","71","2","屏東縣","枋山鄉","120.660","22.245","95"
"67","46865","20220807233000","72","0","臺東縣","大武鄉","120.890","22.305","75"
"77","49782","20220807233000","172","0","屏東縣","琉球鄉","120.355","22.330","87"
"26","49783","20220807233000","131","0","屏東縣","琉球鄉","120.375","22.330","23"
"520","52213","20220807233000","265","3","屏東縣","琉球鄉","120.380","22.355","594"
"42","57589","20220807233000","17","3","屏東縣","春日鄉","120.660","22.365","32"
"76","57606","20220807233000","43","3","屏東縣","春日鄉","120.665","22.365","91"
"114","57748","20220807233000","58","3","屏東縣","春日鄉","120.750","22.405","93"
"246","57758","20220807233000","171","2","屏東縣","春日鄉","120.625","22.365","270"
"45","57858","20220807233000","213","0","屏東縣","恆春鎮","120.730","21.985","53"
"24","57868","20220807233000","187","0","屏東縣","車城鄉","120.730","22.055","36"
"164","57949","20220807233000","76","3","屏東縣","車城鄉","120.715","22.050","165"
"18","57951","20220807233000","139","0","屏東縣","車城鄉","120.710","22.055","24"
"314","57952","20220807233000","162","3","屏東縣","枋寮鄉","120.595","22.375","274"
"146","57962","20220807233000","349","0","屏東縣","枋寮鄉","120.595","22.385","135"
"502","57963","20220807233000","425","1","屏東縣","枋寮鄉","120.600","22.385","457"
"13","57992","20220807233000","19","0","屏東縣","滿州鄉","120.890","22.090","12"
"13","58022","20220807233000","17","0","屏東縣","滿州鄉","120.895","22.100","15"
"23","58112","20220807233000","17","2","屏東縣","滿州鄉","120.805","22.015","19"
"112","58150","20220807233000","68","3","屏東縣","滿州鄉","120.875","22.115","103"
"91","58209","20220807233000","84","1","屏東縣","滿州鄉","120.840","21.985","154"
"47","58243","20220807233000","32","2","屏東縣","滿州鄉","120.840","22.015","51"
"211","58245","20220807233000","223","0","屏東縣","滿州鄉","120.835","22.020","246"
"37","58246","20220807233000","15","3","屏東縣","滿州鄉","120.840","22.020","33"
"114","58248","20220807233000","118","0","屏東縣","滿州鄉","120.830","22.025","158"
"263","58265","20220807233000","272","0","屏東縣","滿州鄉","120.830","21.995","332"
"41","58303","20220807233000","28","2","屏東縣","滿州鄉","120.850","22.020","43"
"53","58452","20220807233000","38","2","屏東縣","滿州鄉","120.830","22.075","58"
"24","58493","20220807233000","19","2","屏東縣","滿州鄉","120.830","22.095","28"
"18","58500","20220807233000","22","0","屏東縣","滿州鄉","120.840","22.100","28"
"137","58514","20220807233000","87","3","屏東縣","枋山鄉","120.665","22.240","117"
"116","58522","20220807233000","191","0","屏東縣","枋山鄉","120.650","22.260","150"
"58","58529","20220807233000","184","0","屏東縣","枋山鄉","120.690","22.190","63"
"56","58531","20220807233000","115","0","屏東縣","枋山鄉","120.690","22.195","45"
"23","58544","20220807233000","13","3","屏東縣","佳冬鄉","120.525","22.410","25"
"733","58554","20220807233000","432","3","屏東縣","恆春鎮","120.740","22.030","767"
"32","58568","20220807233000","189","0","屏東縣","恆春鎮","120.735","22.040","46"
"154","58585","20220807233000","26","3","屏東縣","恆春鎮","120.720","22.045","125"
"81","58614","20220807233000","459","0","屏東縣","恆春鎮","120.755","21.960","108"
"32","58615","20220807233000","17","3","屏東縣","恆春鎮","120.760","21.960","35"
"383","58618","20220807233000","472","0","屏東縣","恆春鎮","120.755","21.965","511"
"654","58656","20220807233000","191","3","屏東縣","恆春鎮","120.730","22.010","587"
"421","58663","20220807233000","403","1","屏東縣","恆春鎮","120.745","22.005","410"
"402","58680","20220807233000","266","3","屏東縣","恆春鎮","120.730","21.995","404"
"25","58690","20220807233000","15","3","屏東縣","恆春鎮","120.740","21.920","22"
"500","58691","20220807233000","273","3","屏東縣","恆春鎮","120.725","21.925","482"
"45","58698","20220807233000","22","3","屏東縣","恆春鎮","120.715","21.935","31"
"88","58707","20220807233000","53","3","屏東縣","恆春鎮","120.715","21.945","92"
"413","58723","20220807233000","190","3","屏東縣","恆春鎮","120.720","21.960","428"
"1041","58725","20220807233000","1222","0","屏東縣","恆春鎮","120.740","22.010","1286"
"27","58785","20220807233000","63","0","屏東縣","恆春鎮","120.720","22.040","21"
"121","58793","20220807233000","43","3","屏東縣","恆春鎮","120.695","22.020","116"
"14","58796","20220807233000","19","0","屏東縣","恆春鎮","120.710","22.020","32"
"216","58818","20220807233000","122","3","屏東縣","恆春鎮","120.850","21.905","216"
"18","58819","20220807233000","17","1","屏東縣","恆春鎮","120.855","21.905","17"
