"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1432","101100","20220619153000","1478","0","高雄市","苓雅區","120.315","22.625","1441"
"1281","101101","20220619153000","1510","0","高雄市","鹽埕區","120.280","22.625","1290"
"2173","101102","20220619153000","1190","3","高雄市","苓雅區","120.325","22.620","2263"
"407","101103","20220619153000","364","1","高雄市","左營區","120.310","22.670","433"
"1446","101104","20220619153000","821","3","高雄市","左營區","120.315","22.670","1398"
"2168","101105","20220619153000","1914","1","高雄市","左營區","120.300","22.675","2051"
"497","101106","20220619153000","295","3","高雄市","左營區","120.295","22.680","582"
"2230","101107","20220619153000","1788","2","高雄市","左營區","120.305","22.675","2361"
"455","101109","20220619153000","896","0","高雄市","鳳山區","120.340","22.610","412"
"1543","101110","20220619153000","1504","1","高雄市","鳳山區","120.335","22.615","1578"
"135","101111","20220619153000","624","0","高雄市","鳳山區","120.340","22.615","137"
"677","101113","20220619153000","2353","0","高雄市","鳳山區","120.340","22.605","681"
"912","101114","20220619153000","702","2","高雄市","鼓山區","120.280","22.655","933"
"2330","101115","20220619153000","2259","1","高雄市","鼓山區","120.280","22.660","2552"
"1284","101116","20220619153000","1010","2","高雄市","鼓山區","120.285","22.650","1275"
"1625","101117","20220619153000","1571","1","高雄市","鼓山區","120.290","22.650","1655"
"1535","101119","20220619153000","1666","0","高雄市","鼓山區","120.290","22.655","2034"
"713","101120","20220619153000","911","0","高雄市","鼓山區","120.285","22.660","779"
"1023","101121","20220619153000","1519","0","高雄市","鼓山區","120.290","22.660","1018"
"815","101122","20220619153000","590","2","高雄市","鼓山區","120.290","22.665","811"
"671","101123","20220619153000","1123","0","高雄市","鼓山區","120.285","22.665","660"
"1185","101124","20220619153000","928","2","高雄市","鼓山區","120.280","22.645","1212"
"1077","101125","20220619153000","911","1","高雄市","鼓山區","120.270","22.625","1161"
"1584","101126","20220619153000","2090","0","高雄市","鼓山區","120.280","22.630","1691"
"53","101127","20220619153000","127","0","高雄市","鼓山區","120.275","22.625","43"
"39","101128","20220619153000","81","0","高雄市","鼓山區","120.270","22.635","62"
