"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"744","6258","20220916125000","603","2","屏東縣","恆春鎮","120.745","21.945","1242"
"21","6267","20220916125000","131","0","屏東縣","恆春鎮","120.790","21.945","15"
"186","9415","20220916125000","67","3","屏東縣","恆春鎮","120.715","21.970","246"
"120","9416","20220916125000","79","3","屏東縣","恆春鎮","120.845","21.970","216"
"395","15716","20220916125000","205","3","臺東縣","蘭嶼鄉","121.535","22.025","404"
"45","15719","20220916125000","345","0","臺東縣","蘭嶼鄉","121.550","22.025","43"
"352","18068","20220916125000","388","0","屏東縣","車城鄉","120.695","22.045","591"
"221","20191","20220916125000","589","0","臺東縣","蘭嶼鄉","121.570","22.065","265"
"25","39868","20220916125000","48","0","屏東縣","牡丹鄉","120.895","22.240","22"
"254","40369","20220916125000","193","2","屏東縣","枋山鄉","120.660","22.245","334"
"84","46865","20220916125000","98","0","臺東縣","大武鄉","120.890","22.305","107"
"93","49782","20220916125000","195","0","屏東縣","琉球鄉","120.355","22.330","107"
"45","49783","20220916125000","196","0","屏東縣","琉球鄉","120.375","22.330","49"
"674","52213","20220916125000","466","2","屏東縣","琉球鄉","120.380","22.355","899"
"89","57589","20220916125000","33","3","屏東縣","春日鄉","120.660","22.365","110"
"85","57606","20220916125000","51","3","屏東縣","春日鄉","120.665","22.365","82"
"112","57748","20220916125000","117","0","屏東縣","春日鄉","120.750","22.405","135"
"258","57758","20220916125000","185","2","屏東縣","春日鄉","120.625","22.365","251"
"38","57868","20220916125000","160","0","屏東縣","車城鄉","120.730","22.055","55"
"303","57949","20220916125000","92","3","屏東縣","車城鄉","120.715","22.050","319"
"24","57951","20220916125000","156","0","屏東縣","車城鄉","120.710","22.055","26"
"490","57952","20220916125000","288","3","屏東縣","枋寮鄉","120.595","22.375","646"
"261","57962","20220916125000","473","0","屏東縣","枋寮鄉","120.595","22.385","244"
"519","57963","20220916125000","382","2","屏東縣","枋寮鄉","120.600","22.385","610"
"12","57992","20220916125000","20","0","屏東縣","滿州鄉","120.890","22.090","20"
"35","58022","20220916125000","48","0","屏東縣","滿州鄉","120.895","22.100","48"
"22","58112","20220916125000","23","0","屏東縣","滿州鄉","120.805","22.015","26"
"137","58150","20220916125000","117","1","屏東縣","滿州鄉","120.875","22.115","142"
"100","58209","20220916125000","87","1","屏東縣","滿州鄉","120.840","21.985","161"
"73","58243","20220916125000","54","2","屏東縣","滿州鄉","120.840","22.015","69"
"198","58245","20220916125000","232","0","屏東縣","滿州鄉","120.835","22.020","291"
"33","58246","20220916125000","14","3","屏東縣","滿州鄉","120.840","22.020","53"
"90","58248","20220916125000","80","1","屏東縣","滿州鄉","120.830","22.025","82"
"295","58265","20220916125000","268","1","屏東縣","滿州鄉","120.830","21.995","437"
"36","58303","20220916125000","39","0","屏東縣","滿州鄉","120.850","22.020","71"
"50","58452","20220916125000","37","2","屏東縣","滿州鄉","120.830","22.075","80"
"30","58493","20220916125000","21","2","屏東縣","滿州鄉","120.830","22.095","62"
"18","58500","20220916125000","24","0","屏東縣","滿州鄉","120.840","22.100","20"
"415","58514","20220916125000","314","2","屏東縣","枋山鄉","120.665","22.240","577"
"162","58522","20220916125000","421","0","屏東縣","枋山鄉","120.650","22.260","198"
"124","58529","20220916125000","340","0","屏東縣","枋山鄉","120.690","22.190","146"
"86","58531","20220916125000","309","0","屏東縣","枋山鄉","120.690","22.195","139"
"14","58544","20220916125000","11","2","屏東縣","佳冬鄉","120.525","22.410","25"
"592","58554","20220916125000","354","3","屏東縣","恆春鎮","120.740","22.030","901"
"47","58568","20220916125000","136","0","屏東縣","恆春鎮","120.735","22.040","41"
"93","58585","20220916125000","25","3","屏東縣","恆春鎮","120.720","22.045","151"
"61","58609","20220916125000","786","0","屏東縣","恆春鎮","120.750","21.955","18"
"114","58614","20220916125000","754","0","屏東縣","恆春鎮","120.755","21.960","120"
"431","58618","20220916125000","330","2","屏東縣","恆春鎮","120.755","21.965","472"
"445","58656","20220916125000","187","3","屏東縣","恆春鎮","120.730","22.010","588"
"17","58662","20220916125000","11","3","屏東縣","恆春鎮","120.725","22.020","13"
"339","58663","20220916125000","300","1","屏東縣","恆春鎮","120.745","22.005","415"
"206","58680","20220916125000","127","3","屏東縣","恆春鎮","120.730","21.995","320"
"56","58690","20220916125000","33","3","屏東縣","恆春鎮","120.740","21.920","78"
"348","58691","20220916125000","183","3","屏東縣","恆春鎮","120.725","21.925","636"
"28","58698","20220916125000","22","2","屏東縣","恆春鎮","120.715","21.935","37"
"33","58707","20220916125000","34","0","屏東縣","恆春鎮","120.715","21.945","74"
"410","58723","20220916125000","247","3","屏東縣","恆春鎮","120.720","21.960","1109"
"839","58725","20220916125000","1011","0","屏東縣","恆春鎮","120.740","22.010","1188"
"14","58785","20220916125000","83","0","屏東縣","恆春鎮","120.720","22.040","41"
"110","58793","20220916125000","82","2","屏東縣","恆春鎮","120.695","22.020","241"
"14","58796","20220916125000","11","2","屏東縣","恆春鎮","120.710","22.020","27"
"145","58818","20220916125000","118","2","屏東縣","恆春鎮","120.850","21.905","190"
"92","58819","20220916125000","32","3","屏東縣","恆春鎮","120.855","21.905","156"
"60","58824","20220916125000","51","1","屏東縣","恆春鎮","120.850","21.910","109"
"221","58829","20220916125000","153","2","屏東縣","恆春鎮","120.850","21.915","292"
"72","58837","20220916125000","52","2","屏東縣","恆春鎮","120.830","21.925","157"
"103","58849","20220916125000","57","3","屏東縣","恆春鎮","120.825","21.935","130"
"50","58893","20220916125000","367","0","屏東縣","車城鄉","120.715","22.070","100"
"302","58924","20220916125000","122","3","屏東縣","獅子鄉","120.730","22.195","342"
"32","58958","20220916125000","208","0","屏東縣","獅子鄉","120.750","22.205","39"
"148","58971","20220916125000","205","0","屏東縣","獅子鄉","120.725","22.210","251"
"34","58992","20220916125000","31","1","屏東縣","獅子鄉","120.760","22.215","63"
"114","58997","20220916125000","66","3","屏東縣","獅子鄉","120.785","22.215","158"
"22","59041","20220916125000","12","3","屏東縣","獅子鄉","120.805","22.220","33"
"17","59098","20220916125000","10","3","屏東縣","獅子鄉","120.860","22.235","27"
"152","59115","20220916125000","560","0","屏東縣","琉球鄉","120.380","22.350","166"
"59","59117","20220916125000","317","0","屏東縣","琉球鄉","120.365","22.325","88"
"674","59120","20220916125000","287","3","屏東縣","琉球鄉","120.370","22.335","853"
"12","59128","20220916125000","33","0","屏東縣","獅子鄉","120.665","22.265","22"
"264","59149","20220916125000","154","3","屏東縣","獅子鄉","120.660","22.275","319"
"58","59469","20220916125000","52","1","屏東縣","獅子鄉","120.650","22.315","128"
"17","59727","20220916125000","136","0","屏東縣","獅子鄉","120.710","22.195","14"
"115","59772","20220916125000","127","0","屏東縣","獅子鄉","120.685","22.225","127"
"17","59960","20220916125000","54","0","屏東縣","獅子鄉","120.740","22.275","17"
"14","59987","20220916125000","122","0","屏東縣","獅子鄉","120.705","22.140","14"
"358","60023","20220916125000","155","3","屏東縣","獅子鄉","120.700","22.165","419"
"34","60048","20220916125000","117","0","屏東縣","獅子鄉","120.795","22.225","27"
"16","60065","20220916125000","122","0","屏東縣","獅子鄉","120.800","22.230","26"
"69","60076","20220916125000","37","3","屏東縣","獅子鄉","120.805","22.235","144"
"17","60088","20220916125000","27","0","屏東縣","獅子鄉","120.810","22.240","45"
"1598","60172","20220916125000","1639","0","屏東縣","琉球鄉","120.370","22.340","2196"
"118","60174","20220916125000","77","3","屏東縣","琉球鄉","120.375","22.345","146"
"323","60189","20220916125000","184","3","屏東縣","車城鄉","120.700","22.040","632"
"161","60193","20220916125000","198","0","屏東縣","車城鄉","120.700","22.050","247"
"54","60196","20220916125000","76","0","屏東縣","琉球鄉","120.365","22.340","123"
"199","60198","20220916125000","205","0","屏東縣","琉球鄉","120.370","22.350","355"
"573","60206","20220916125000","389","2","屏東縣","車城鄉","120.715","22.065","717"
"48","60213","20220916125000","229","0","屏東縣","車城鄉","120.720","22.090","63"
"400","60234","20220916125000","113","3","屏東縣","車城鄉","120.715","22.115","581"
"1314","60246","20220916125000","754","3","屏東縣","琉球鄉","120.385","22.350","1680"
"127","60260","20220916125000","114","1","屏東縣","車城鄉","120.740","22.085","140"
"182","60283","20220916125000","209","0","屏東縣","車城鄉","120.750","22.095","228"
"36","60314","20220916125000","174","0","屏東縣","枋寮鄉","120.555","22.390","31"
"73","60322","20220916125000","503","0","屏東縣","車城鄉","120.715","22.075","74"
"251","60328","20220916125000","109","3","屏東縣","車城鄉","120.730","22.075","336"
"805","60350","20220916125000","476","3","屏東縣","枋寮鄉","120.590","22.405","522"
"72","60369","20220916125000","271","0","屏東縣","枋寮鄉","120.620","22.405","120"
"370","60374","20220916125000","193","3","屏東縣","枋寮鄉","120.590","22.370","234"
"220","60377","20220916125000","215","1","屏東縣","枋寮鄉","120.580","22.375","216"
"919","60401","20220916125000","722","2","屏東縣","枋寮鄉","120.575","22.405","841"
"633","60404","20220916125000","433","2","屏東縣","佳冬鄉","120.565","22.410","493"
"1299","60421","20220916125000","1193","1","屏東縣","枋寮鄉","120.600","22.360","1634"
"601","60428","20220916125000","252","3","屏東縣","枋寮鄉","120.600","22.365","781"
"118","60441","20220916125000","244","0","屏東縣","枋山鄉","120.645","22.295","175"
"251","60442","20220916125000","199","2","屏東縣","獅子鄉","120.640","22.310","266"
"195","60446","20220916125000","280","0","屏東縣","枋山鄉","120.630","22.320","228"
"109","60449","20220916125000","137","0","屏東縣","枋山鄉","120.615","22.330","137"
"278","60455","20220916125000","263","1","屏東縣","枋山鄉","120.620","22.335","205"
"291","60456","20220916125000","173","3","屏東縣","枋山鄉","120.625","22.335","241"
"1162","60532","20220916125000","1027","1","屏東縣","恆春鎮","120.740","22.000","1468"
"362","60533","20220916125000","308","1","屏東縣","恆春鎮","120.740","22.005","484"
"58","60535","20220916125000","168","0","屏東縣","恆春鎮","120.815","21.935","89"
"73","60537","20220916125000","63","1","屏東縣","恆春鎮","120.805","21.940","150"
"31","60539","20220916125000","146","0","屏東縣","恆春鎮","120.795","21.945","46"
