"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"461","6258","20220623122000","395","1","屏東縣","恆春鎮","120.745","21.945","361"
"20","6267","20220623122000","113","0","屏東縣","恆春鎮","120.790","21.945","16"
"121","9415","20220623122000","64","3","屏東縣","恆春鎮","120.715","21.970","104"
"163","9416","20220623122000","66","3","屏東縣","恆春鎮","120.845","21.970","136"
"292","15716","20220623122000","197","2","臺東縣","蘭嶼鄉","121.535","22.025","255"
"50","15719","20220623122000","318","0","臺東縣","蘭嶼鄉","121.550","22.025","35"
"263","18068","20220623122000","326","0","屏東縣","車城鄉","120.695","22.045","214"
"190","20191","20220623122000","565","0","臺東縣","蘭嶼鄉","121.570","22.065","165"
"23","39868","20220623122000","34","0","屏東縣","牡丹鄉","120.895","22.240","23"
"173","40369","20220623122000","133","2","屏東縣","枋山鄉","120.660","22.245","166"
"92","46865","20220623122000","86","1","臺東縣","大武鄉","120.890","22.305","78"
"233","49782","20220623122000","169","2","屏東縣","琉球鄉","120.355","22.330","205"
"65","49783","20220623122000","187","0","屏東縣","琉球鄉","120.375","22.330","47"
"620","52213","20220623122000","381","3","屏東縣","琉球鄉","120.380","22.355","590"
"14","57554","20220623122000","28","0","屏東縣","春日鄉","120.645","22.355","24"
"56","57589","20220623122000","27","3","屏東縣","春日鄉","120.660","22.365","33"
"97","57606","20220623122000","47","3","屏東縣","春日鄉","120.665","22.365","87"
"144","57748","20220623122000","132","1","屏東縣","春日鄉","120.750","22.405","146"
"240","57758","20220623122000","181","2","屏東縣","春日鄉","120.625","22.365","216"
"43","57858","20220623122000","136","0","屏東縣","恆春鎮","120.730","21.985","46"
"42","57868","20220623122000","186","0","屏東縣","車城鄉","120.730","22.055","46"
"12","57911","20220623122000","12","1","屏東縣","車城鄉","120.775","22.070","12"
"214","57949","20220623122000","76","3","屏東縣","車城鄉","120.715","22.050","159"
"19","57951","20220623122000","135","0","屏東縣","車城鄉","120.710","22.055","17"
"307","57952","20220623122000","233","2","屏東縣","枋寮鄉","120.595","22.375","314"
"824","57962","20220623122000","410","3","屏東縣","枋寮鄉","120.595","22.385","747"
"377","57963","20220623122000","389","0","屏東縣","枋寮鄉","120.600","22.385","368"
"16","57992","20220623122000","24","0","屏東縣","滿州鄉","120.890","22.090","22"
"33","58022","20220623122000","45","0","屏東縣","滿州鄉","120.895","22.100","24"
"20","58112","20220623122000","14","2","屏東縣","滿州鄉","120.805","22.015","19"
"169","58150","20220623122000","113","2","屏東縣","滿州鄉","120.875","22.115","233"
"16","58179","20220623122000","18","0","屏東縣","滿州鄉","120.880","22.135","12"
"13","58180","20220623122000","23","0","屏東縣","滿州鄉","120.885","22.135","13"
"125","58209","20220623122000","81","3","屏東縣","滿州鄉","120.840","21.985","120"
"76","58243","20220623122000","65","1","屏東縣","滿州鄉","120.840","22.015","68"
"250","58245","20220623122000","204","2","屏東縣","滿州鄉","120.835","22.020","243"
"32","58246","20220623122000","14","3","屏東縣","滿州鄉","120.840","22.020","31"
"86","58248","20220623122000","82","1","屏東縣","滿州鄉","120.830","22.025","73"
"338","58265","20220623122000","248","2","屏東縣","滿州鄉","120.830","21.995","320"
"33","58303","20220623122000","22","3","屏東縣","滿州鄉","120.850","22.020","39"
"82","58452","20220623122000","34","3","屏東縣","滿州鄉","120.830","22.075","69"
"30","58493","20220623122000","22","2","屏東縣","滿州鄉","120.830","22.095","20"
"32","58500","20220623122000","36","0","屏東縣","滿州鄉","120.840","22.100","21"
"308","58514","20220623122000","206","2","屏東縣","枋山鄉","120.665","22.240","274"
"244","58522","20220623122000","316","0","屏東縣","枋山鄉","120.650","22.260","261"
"131","58529","20220623122000","274","0","屏東縣","枋山鄉","120.690","22.190","152"
"112","58531","20220623122000","197","0","屏東縣","枋山鄉","120.690","22.195","104"
"20","58544","20220623122000","11","3","屏東縣","佳冬鄉","120.525","22.410","27"
"776","58554","20220623122000","593","2","屏東縣","恆春鎮","120.740","22.030","640"
"64","58568","20220623122000","180","0","屏東縣","恆春鎮","120.735","22.040","45"
"84","58585","20220623122000","67","2","屏東縣","恆春鎮","120.720","22.045","82"
"78","58609","20220623122000","896","0","屏東縣","恆春鎮","120.750","21.955","84"
"120","58614","20220623122000","572","0","屏東縣","恆春鎮","120.755","21.960","131"
"16","58615","20220623122000","10","3","屏東縣","恆春鎮","120.760","21.960","10"
"425","58618","20220623122000","502","0","屏東縣","恆春鎮","120.755","21.965","428"
"416","58656","20220623122000","178","3","屏東縣","恆春鎮","120.730","22.010","430"
"23","58662","20220623122000","12","3","屏東縣","恆春鎮","120.725","22.020","25"
"326","58663","20220623122000","289","1","屏東縣","恆春鎮","120.745","22.005","409"
"188","58680","20220623122000","123","3","屏東縣","恆春鎮","120.730","21.995","169"
"37","58690","20220623122000","30","2","屏東縣","恆春鎮","120.740","21.920","49"
"300","58691","20220623122000","145","3","屏東縣","恆春鎮","120.725","21.925","247"
"19","58698","20220623122000","12","3","屏東縣","恆春鎮","120.715","21.935","20"
"56","58707","20220623122000","24","3","屏東縣","恆春鎮","120.715","21.945","28"
"523","58723","20220623122000","228","3","屏東縣","恆春鎮","120.720","21.960","323"
"1052","58725","20220623122000","984","1","屏東縣","恆春鎮","120.740","22.010","959"
"23","58785","20220623122000","88","0","屏東縣","恆春鎮","120.720","22.040","34"
"117","58793","20220623122000","58","3","屏東縣","恆春鎮","120.695","22.020","137"
"13","58796","20220623122000","14","0","屏東縣","恆春鎮","120.710","22.020","15"
"130","58818","20220623122000","135","0","屏東縣","恆春鎮","120.850","21.905","120"
"86","58819","20220623122000","45","3","屏東縣","恆春鎮","120.855","21.905","68"
"53","58824","20220623122000","41","2","屏東縣","恆春鎮","120.850","21.910","48"
"241","58829","20220623122000","149","3","屏東縣","恆春鎮","120.850","21.915","203"
"64","58837","20220623122000","47","2","屏東縣","恆春鎮","120.830","21.925","58"
"117","58849","20220623122000","57","3","屏東縣","恆春鎮","120.825","21.935","99"
