"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"300","227684","20220620120000","203","2","雲林縣","虎尾鎮","120.405","23.725","282"
"318","227697","20220620120000","94","3","雲林縣","虎尾鎮","120.395","23.735","325"
"322","227698","20220620120000","277","1","雲林縣","虎尾鎮","120.400","23.735","309"
"428","227706","20220620120000","287","2","雲林縣","虎尾鎮","120.405","23.740","447"
"1414","227716","20220620120000","1315","1","雲林縣","虎尾鎮","120.430","23.705","1476"
"688","227717","20220620120000","561","2","雲林縣","虎尾鎮","120.435","23.705","647"
"204","227722","20220620120000","133","3","雲林縣","崙背鄉","120.345","23.750","216"
"431","227728","20220620120000","664","0","雲林縣","崙背鄉","120.350","23.750","490"
"80","227730","20220620120000","410","0","雲林縣","崙背鄉","120.350","23.755","70"
"98","227733","20220620120000","94","1","雲林縣","虎尾鎮","120.400","23.710","84"
"535","227738","20220620120000","407","2","雲林縣","虎尾鎮","120.430","23.710","522"
"325","227741","20220620120000","248","2","雲林縣","斗南鎮","120.485","23.720","327"
"11","227744","20220620120000","15","0","雲林縣","虎尾鎮","120.485","23.725","13"
"406","227745","20220620120000","237","3","雲林縣","虎尾鎮","120.490","23.725","401"
"202","227748","20220620120000","138","2","雲林縣","虎尾鎮","120.480","23.730","202"
"1015","227763","20220620120000","426","3","雲林縣","虎尾鎮","120.440","23.710","954"
"87","227766","20220620120000","502","0","雲林縣","虎尾鎮","120.390","23.705","91"
"458","227798","20220620120000","527","0","南投縣","竹山鎮","120.710","23.765","471"
"704","227807","20220620120000","603","1","南投縣","竹山鎮","120.700","23.765","733"
"165","227808","20220620120000","178","0","南投縣","竹山鎮","120.705","23.765","166"
"501","227840","20220620120000","528","0","南投縣","竹山鎮","120.685","23.760","495"
"241","227841","20220620120000","176","2","南投縣","竹山鎮","120.670","23.760","239"
"198","227842","20220620120000","548","0","南投縣","竹山鎮","120.675","23.760","186"
"222","227852","20220620120000","142","3","南投縣","竹山鎮","120.650","23.705","221"
"31","227871","20220620120000","74","0","南投縣","竹山鎮","120.655","23.720","54"
"16","227880","20220620120000","621","0","雲林縣","崙背鄉","120.355","23.760","12"
"478","227882","20220620120000","458","1","雲林縣","虎尾鎮","120.430","23.700","477"
"929","227894","20220620120000","518","3","雲林縣","虎尾鎮","120.460","23.725","980"
"393","227907","20220620120000","184","3","雲林縣","虎尾鎮","120.465","23.740","395"
"2370","227921","20220620120000","1759","2","雲林縣","褒忠鄉","120.315","23.695","2251"
"130","227938","20220620120000","90","2","南投縣","竹山鎮","120.715","23.695","120"
"29","227947","20220620120000","37","0","南投縣","竹山鎮","120.715","23.705","31"
"21","227979","20220620120000","33","0","南投縣","竹山鎮","120.700","23.705","14"
"495","228012","20220620120000","346","2","雲林縣","褒忠鄉","120.285","23.700","490"
"833","228016","20220620120000","659","2","雲林縣","褒忠鄉","120.315","23.710","861"
"218","228047","20220620120000","116","3","南投縣","竹山鎮","120.665","23.755","162"
"598","228051","20220620120000","475","2","南投縣","竹山鎮","120.665","23.760","565"
"756","228091","20220620120000","324","3","雲林縣","台西鄉","120.215","23.740","772"
"302","228138","20220620120000","284","1","雲林縣","崙背鄉","120.295","23.760","277"
"57","228142","20220620120000","260","0","雲林縣","虎尾鎮","120.440","23.720","262"
"614","228151","20220620120000","126","3","雲林縣","麥寮鄉","120.260","23.750","625"
"454","228157","20220620120000","305","2","雲林縣","麥寮鄉","120.255","23.760","431"
"2096","228161","20220620120000","1106","3","雲林縣","斗六市","120.545","23.705","2064"
"316","228162","20220620120000","273","1","雲林縣","斗六市","120.550","23.705","309"
"20","228176","20220620120000","313","0","南投縣","竹山鎮","120.665","23.740","20"
"149","228194","20220620120000","111","2","南投縣","竹山鎮","120.705","23.745","139"
"34","228199","20220620120000","25","2","南投縣","竹山鎮","120.700","23.750","43"
"451","228200","20220620120000","261","3","南投縣","竹山鎮","120.690","23.755","390"
"74","228205","20220620120000","54","2","南投縣","竹山鎮","120.680","23.745","62"
"154","228207","20220620120000","147","1","南投縣","竹山鎮","120.675","23.750","176"
"252","228209","20220620120000","453","0","雲林縣","台西鄉","120.210","23.720","234"
"1342","228228","20220620120000","697","3","雲林縣","台西鄉","120.220","23.720","1303"
"48","228231","20220620120000","14","3","雲林縣","台西鄉","120.215","23.700","40"
"209","228245","20220620120000","333","0","雲林縣","台西鄉","120.190","23.700","218"
"70","228266","20220620120000","134","0","雲林縣","麥寮鄉","120.260","23.745","91"
"1790","228271","20220620120000","463","3","雲林縣","麥寮鄉","120.250","23.750","1729"
"1962","228272","20220620120000","1404","2","雲林縣","麥寮鄉","120.255","23.750","1934"
"435","228274","20220620120000","240","3","雲林縣","麥寮鄉","120.265","23.750","439"
"109","228278","20220620120000","464","0","雲林縣","莿桐鄉","120.480","23.745","123"
"1126","228283","20220620120000","948","1","雲林縣","西螺鎮","120.465","23.755","1153"
"205","228312","20220620120000","758","0","雲林縣","麥寮鄉","120.240","23.750","221"
"200","228321","20220620120000","151","2","雲林縣","台西鄉","120.220","23.750","194"
"375","228335","20220620120000","228","3","雲林縣","虎尾鎮","120.420","23.690","398"
