"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"509","6258","20220803115000","300","3","屏東縣","恆春鎮","120.745","21.945","713"
"18","6267","20220803115000","123","0","屏東縣","恆春鎮","120.790","21.945","30"
"126","9415","20220803115000","60","3","屏東縣","恆春鎮","120.715","21.970","131"
"132","9416","20220803115000","79","3","屏東縣","恆春鎮","120.845","21.970","189"
"356","15716","20220803115000","204","3","臺東縣","蘭嶼鄉","121.535","22.025","401"
"51","15719","20220803115000","287","0","臺東縣","蘭嶼鄉","121.550","22.025","55"
"280","18068","20220803115000","223","2","屏東縣","車城鄉","120.695","22.045","410"
"284","20191","20220803115000","528","0","臺東縣","蘭嶼鄉","121.570","22.065","297"
"16","39868","20220803115000","39","0","屏東縣","牡丹鄉","120.895","22.240","13"
"209","40369","20220803115000","147","2","屏東縣","枋山鄉","120.660","22.245","241"
"62","46865","20220803115000","80","0","臺東縣","大武鄉","120.890","22.305","68"
"67","49782","20220803115000","198","0","屏東縣","琉球鄉","120.355","22.330","96"
"42","49783","20220803115000","192","0","屏東縣","琉球鄉","120.375","22.330","53"
"511","52213","20220803115000","367","2","屏東縣","琉球鄉","120.380","22.355","635"
"94","57589","20220803115000","32","3","屏東縣","春日鄉","120.660","22.365","101"
"60","57606","20220803115000","50","2","屏東縣","春日鄉","120.665","22.365","62"
"90","57748","20220803115000","136","0","屏東縣","春日鄉","120.750","22.405","155"
"294","57758","20220803115000","189","3","屏東縣","春日鄉","120.625","22.365","294"
"41","57858","20220803115000","121","0","屏東縣","恆春鎮","120.730","21.985","47"
"34","57868","20220803115000","177","0","屏東縣","車城鄉","120.730","22.055","48"
"10","57908","20220803115000","12","0","屏東縣","車城鄉","120.760","22.070","10"
"14","57911","20220803115000","14","1","屏東縣","車城鄉","120.775","22.070","14"
"226","57949","20220803115000","77","3","屏東縣","車城鄉","120.715","22.050","251"
"39","57951","20220803115000","121","0","屏東縣","車城鄉","120.710","22.055","24"
"517","57952","20220803115000","268","3","屏東縣","枋寮鄉","120.595","22.375","455"
"232","57962","20220803115000","393","0","屏東縣","枋寮鄉","120.595","22.385","216"
"525","57963","20220803115000","346","3","屏東縣","枋寮鄉","120.600","22.385","445"
"13","57992","20220803115000","15","0","屏東縣","滿州鄉","120.890","22.090","18"
"17","58022","20220803115000","34","0","屏東縣","滿州鄉","120.895","22.100","30"
"25","58112","20220803115000","14","3","屏東縣","滿州鄉","120.805","22.015","33"
"138","58150","20220803115000","104","2","屏東縣","滿州鄉","120.875","22.115","116"
"16","58179","20220803115000","16","1","屏東縣","滿州鄉","120.880","22.135","22"
"11","58180","20220803115000","20","0","屏東縣","滿州鄉","120.885","22.135","11"
"79","58209","20220803115000","84","0","屏東縣","滿州鄉","120.840","21.985","81"
"49","58243","20220803115000","59","0","屏東縣","滿州鄉","120.840","22.015","57"
"236","58245","20220803115000","217","1","屏東縣","滿州鄉","120.835","22.020","222"
"57","58246","20220803115000","13","3","屏東縣","滿州鄉","120.840","22.020","61"
"68","58248","20220803115000","75","0","屏東縣","滿州鄉","120.830","22.025","82"
"238","58265","20220803115000","246","0","屏東縣","滿州鄉","120.830","21.995","259"
"46","58303","20220803115000","29","3","屏東縣","滿州鄉","120.850","22.020","62"
"46","58452","20220803115000","39","1","屏東縣","滿州鄉","120.830","22.075","42"
"46","58493","20220803115000","23","3","屏東縣","滿州鄉","120.830","22.095","34"
"18","58500","20220803115000","28","0","屏東縣","滿州鄉","120.840","22.100","15"
"328","58514","20220803115000","202","3","屏東縣","枋山鄉","120.665","22.240","447"
"208","58522","20220803115000","329","0","屏東縣","枋山鄉","120.650","22.260","293"
"135","58529","20220803115000","274","0","屏東縣","枋山鄉","120.690","22.190","131"
"128","58531","20220803115000","225","0","屏東縣","枋山鄉","120.690","22.195","148"
"36","58544","20220803115000","12","3","屏東縣","佳冬鄉","120.525","22.410","26"
"771","58554","20220803115000","524","2","屏東縣","恆春鎮","120.740","22.030","789"
"44","58568","20220803115000","193","0","屏東縣","恆春鎮","120.735","22.040","56"
"94","58585","20220803115000","53","3","屏東縣","恆春鎮","120.720","22.045","102"
"109","58609","20220803115000","925","0","屏東縣","恆春鎮","120.750","21.955","102"
"166","58614","20220803115000","524","0","屏東縣","恆春鎮","120.755","21.960","226"
"358","58618","20220803115000","358","1","屏東縣","恆春鎮","120.755","21.965","465"
"500","58656","20220803115000","176","3","屏東縣","恆春鎮","120.730","22.010","504"
"18","58662","20220803115000","11","3","屏東縣","恆春鎮","120.725","22.020","31"
"331","58663","20220803115000","250","2","屏東縣","恆春鎮","120.745","22.005","377"
"263","58680","20220803115000","134","3","屏東縣","恆春鎮","120.730","21.995","286"
"47","58690","20220803115000","40","1","屏東縣","恆春鎮","120.740","21.920","56"
"364","58691","20220803115000","195","3","屏東縣","恆春鎮","120.725","21.925","545"
"32","58707","20220803115000","34","0","屏東縣","恆春鎮","120.715","21.945","50"
"516","58723","20220803115000","207","3","屏東縣","恆春鎮","120.720","21.960","730"
"859","58725","20220803115000","972","0","屏東縣","恆春鎮","120.740","22.010","931"
"17","58785","20220803115000","87","0","屏東縣","恆春鎮","120.720","22.040","26"
"10","58792","20220803115000","28","0","屏東縣","恆春鎮","120.710","22.015","16"
"160","58793","20220803115000","66","3","屏東縣","恆春鎮","120.695","22.020","152"
"11","58796","20220803115000","12","0","屏東縣","恆春鎮","120.710","22.020","11"
"149","58818","20220803115000","120","2","屏東縣","恆春鎮","120.850","21.905","238"
"92","58819","20220803115000","46","3","屏東縣","恆春鎮","120.855","21.905","129"
"63","58824","20220803115000","46","2","屏東縣","恆春鎮","120.850","21.910","91"
"199","58829","20220803115000","147","2","屏東縣","恆春鎮","120.850","21.915","336"
"57","58837","20220803115000","41","2","屏東縣","恆春鎮","120.830","21.925","103"
"122","58849","20220803115000","63","3","屏東縣","恆春鎮","120.825","21.935","154"
"61","58893","20220803115000","320","0","屏東縣","車城鄉","120.715","22.070","61"
"271","58924","20220803115000","99","3","屏東縣","獅子鄉","120.730","22.195","285"
"37","58958","20220803115000","165","0","屏東縣","獅子鄉","120.750","22.205","31"
"233","58971","20220803115000","147","3","屏東縣","獅子鄉","120.725","22.210","249"
"34","58992","20220803115000","21","3","屏東縣","獅子鄉","120.760","22.215","36"
"118","58997","20220803115000","54","3","屏東縣","獅子鄉","120.785","22.215","135"
"216","59115","20220803115000","468","0","屏東縣","琉球鄉","120.380","22.350","250"
"69","59117","20220803115000","272","0","屏東縣","琉球鄉","120.365","22.325","70"
"672","59120","20220803115000","230","3","屏東縣","琉球鄉","120.370","22.335","803"
"23","59128","20220803115000","29","0","屏東縣","獅子鄉","120.665","22.265","23"
"247","59149","20220803115000","121","3","屏東縣","獅子鄉","120.660","22.275","254"
"69","59469","20220803115000","41","3","屏東縣","獅子鄉","120.650","22.315","60"
"38","59727","20220803115000","123","0","屏東縣","獅子鄉","120.710","22.195","24"
"159","59772","20220803115000","103","3","屏東縣","獅子鄉","120.685","22.225","166"
"10","59960","20220803115000","46","0","屏東縣","獅子鄉","120.740","22.275","18"
"18","59987","20220803115000","89","0","屏東縣","獅子鄉","120.705","22.140","30"
"355","60023","20220803115000","120","3","屏東縣","獅子鄉","120.700","22.165","456"
"35","60048","20220803115000","107","0","屏東縣","獅子鄉","120.795","22.225","40"
"29","60065","20220803115000","121","0","屏東縣","獅子鄉","120.800","22.230","35"
"74","60076","20220803115000","51","2","屏東縣","獅子鄉","120.805","22.235","143"
"30","60088","20220803115000","25","2","屏東縣","獅子鄉","120.810","22.240","28"
"15","60119","20220803115000","18","0","屏東縣","獅子鄉","120.820","22.250","34"
"1352","60172","20220803115000","1326","1","屏東縣","琉球鄉","120.370","22.340","1621"
"69","60173","20220803115000","18","3","屏東縣","琉球鄉","120.370","22.345","84"
"146","60174","20220803115000","88","3","屏東縣","琉球鄉","120.375","22.345","199"
"482","60189","20220803115000","104","3","屏東縣","車城鄉","120.700","22.040","779"
"212","60193","20220803115000","201","1","屏東縣","車城鄉","120.700","22.050","228"
"98","60196","20220803115000","69","2","屏東縣","琉球鄉","120.365","22.340","81"
"182","60198","20220803115000","203","0","屏東縣","琉球鄉","120.370","22.350","217"
"364","60206","20220803115000","322","1","屏東縣","車城鄉","120.715","22.065","388"
"84","60213","20220803115000","153","0","屏東縣","車城鄉","120.720","22.090","87"
"286","60234","20220803115000","56","3","屏東縣","車城鄉","120.715","22.115","328"
"961","60246","20220803115000","642","2","屏東縣","琉球鄉","120.385","22.350","1233"
"118","60260","20220803115000","115","1","屏東縣","車城鄉","120.740","22.085","171"
"170","60283","20220803115000","203","0","屏東縣","車城鄉","120.750","22.095","153"
"30","60314","20220803115000","159","0","屏東縣","枋寮鄉","120.555","22.390","39"
"111","60322","20220803115000","406","0","屏東縣","車城鄉","120.715","22.075","106"
"244","60328","20220803115000","116","3","屏東縣","車城鄉","120.730","22.075","270"
"12","60338","20220803115000","13","0","屏東縣","枋寮鄉","120.595","22.390","12"
"518","60350","20220803115000","353","2","屏東縣","枋寮鄉","120.590","22.405","571"
"115","60369","20220803115000","253","0","屏東縣","枋寮鄉","120.620","22.405","123"
"350","60374","20220803115000","204","3","屏東縣","枋寮鄉","120.590","22.370","293"
"147","60377","20220803115000","277","0","屏東縣","枋寮鄉","120.580","22.375","183"
"694","60401","20220803115000","741","0","屏東縣","枋寮鄉","120.575","22.405","822"
"397","60404","20220803115000","501","0","屏東縣","佳冬鄉","120.565","22.410","216"
"1046","60421","20220803115000","1150","0","屏東縣","枋寮鄉","120.600","22.360","1158"
"634","60428","20220803115000","228","3","屏東縣","枋寮鄉","120.600","22.365","616"
"111","60441","20220803115000","165","0","屏東縣","枋山鄉","120.645","22.295","130"
"182","60442","20220803115000","139","2","屏東縣","獅子鄉","120.640","22.310","225"
"175","60446","20220803115000","252","0","屏東縣","枋山鄉","120.630","22.320","243"
"101","60449","20220803115000","92","1","屏東縣","枋山鄉","120.615","22.330","104"
"239","60455","20220803115000","260","0","屏東縣","枋山鄉","120.620","22.335","372"
"287","60456","20220803115000","127","3","屏東縣","枋山鄉","120.625","22.335","383"
"981","60532","20220803115000","972","1","屏東縣","恆春鎮","120.740","22.000","1072"
"297","60533","20220803115000","288","1","屏東縣","恆春鎮","120.740","22.005","386"
"86","60535","20220803115000","186","0","屏東縣","恆春鎮","120.815","21.935","112"
"64","60537","20220803115000","53","2","屏東縣","恆春鎮","120.805","21.940","115"
"31","60539","20220803115000","135","0","屏東縣","恆春鎮","120.795","21.945","39"
"297","60540","20220803115000","376","0","屏東縣","恆春鎮","120.800","21.945","353"
"296","60541","20220803115000","287","1","屏東縣","恆春鎮","120.805","21.945","356"
"149","60543","20220803115000","188","0","屏東縣","恆春鎮","120.780","21.950","186"
"103","60544","20220803115000","82","2","屏東縣","恆春鎮","120.785","21.950","165"
"205","60568","20220803115000","138","2","屏東縣","恆春鎮","120.810","21.955","179"
"130","60589","20220803115000","131","0","屏東縣","恆春鎮","120.815","21.965","302"
"141","60623","20220803115000","329","0","屏東縣","恆春鎮","120.735","21.950","153"
"83","60646","20220803115000","86","0","屏東縣","恆春鎮","120.720","21.975","97"
"85","60651","20220803115000","63","2","屏東縣","恆春鎮","120.715","21.985","99"
"265","60656","20220803115000","138","3","屏東縣","恆春鎮","120.705","21.995","437"
"542","60671","20220803115000","726","0","屏東縣","恆春鎮","120.740","21.995","532"
"376","60672","20220803115000","279","2","屏東縣","恆春鎮","120.745","21.995","474"
"607","60680","20220803115000","589","1","屏東縣","恆春鎮","120.745","22.000","591"
"84","60694","20220803115000","80","1","屏東縣","恆春鎮","120.765","22.000","91"
"26","60732","20220803115000","65","0","屏東縣","牡丹鄉","120.815","22.075","31"
"243","60771","20220803115000","175","2","屏東縣","滿州鄉","120.890","22.140","143"
"128","60778","20220803115000","74","3","屏東縣","牡丹鄉","120.880","22.155","131"
"41","60784","20220803115000","52","0","屏東縣","牡丹鄉","120.880","22.160","40"
"134","60791","20220803115000","174","0","屏東縣","牡丹鄉","120.890","22.165","150"
"34","60821","20220803115000","50","0","屏東縣","牡丹鄉","120.880","22.185","33"
"18","60825","20220803115000","17","1","屏東縣","牡丹鄉","120.880","22.190","32"
"59","60827","20220803115000","42","2","屏東縣","牡丹鄉","120.885","22.190","71"
"12","60836","20220803115000","28","0","屏東縣","牡丹鄉","120.890","22.200","10"
"44","60884","20220803115000","25","3","屏東縣","牡丹鄉","120.850","22.185","39"
"46","60907","20220803115000","107","0","屏東縣","牡丹鄉","120.855","22.200","72"
"31","60936","20220803115000","26","1","屏東縣","牡丹鄉","120.815","22.150","36"
"55","60994","20220803115000","55","1","屏東縣","牡丹鄉","120.835","22.175","67"
"64","61141","20220803115000","64","1","屏東縣","牡丹鄉","120.770","22.125","62"
"234","61160","20220803115000","239","0","屏東縣","牡丹鄉","120.780","22.130","199"
"18","61331","20220803115000","101","0","屏東縣","牡丹鄉","120.840","22.115","20"
"155","61332","20220803115000","152","1","屏東縣","牡丹鄉","120.845","22.115","150"
"12","61377","20220803115000","21","0","屏東縣","牡丹鄉","120.885","22.140","15"
"27","61398","20220803115000","28","0","屏東縣","牡丹鄉","120.875","22.150","27"
"14","61399","20220803115000","11","2","屏東縣","牡丹鄉","120.880","22.150","11"
"202","61441","20220803115000","103","3","臺東縣","大武鄉","120.880","22.325","205"
"11","61446","20220803115000","11","1","臺東縣","大武鄉","120.890","22.325","11"
"84","61469","20220803115000","267","0","臺東縣","大武鄉","120.905","22.360","106"
"31","61471","20220803115000","98","0","臺東縣","大武鄉","120.900","22.365","35"
"489","61472","20220803115000","288","3","臺東縣","大武鄉","120.905","22.365","542"
"96","61501","20220803115000","253","0","臺東縣","大武鄉","120.910","22.380","122"
"185","61562","20220803115000","373","0","臺東縣","大武鄉","120.885","22.340","185"
"179","61604","20220803115000","189","0","臺東縣","蘭嶼鄉","121.525","22.080","179"
"278","61605","20220803115000","233","1","臺東縣","蘭嶼鄉","121.530","22.080","335"
"110","61620","20220803115000","162","0","臺東縣","蘭嶼鄉","121.590","22.005","134"
"229","61703","20220803115000","291","0","臺東縣","蘭嶼鄉","121.510","22.055","252"
"217","61734","20220803115000","225","0","臺東縣","蘭嶼鄉","121.555","22.025","254"
"95","61738","20220803115000","52","3","臺東縣","蘭嶼鄉","121.535","22.030","87"
"21","61830","20220803115000","103","0","臺東縣","達仁鄉","120.885","22.285","25"
"140","61900","20220803115000","89","3","臺東縣","達仁鄉","120.820","22.290","174"
"22","61910","20220803115000","58","0","臺東縣","達仁鄉","120.870","22.290","17"
"283","61933","20220803115000","192","2","臺東縣","達仁鄉","120.885","22.295","370"
"50","62017","20220803115000","39","2","臺東縣","達仁鄉","120.855","22.320","57"
"46","62301","20220803115000","42","1","臺東縣","達仁鄉","120.860","22.380","38"
"65","62355","20220803115000","25","3","臺東縣","達仁鄉","120.855","22.390","42"
"33","62465","20220803115000","16","3","臺東縣","達仁鄉","120.840","22.265","31"
"52","62479","20220803115000","40","2","臺東縣","達仁鄉","120.855","22.275","66"
"99","62493","20220803115000","73","2","臺東縣","達仁鄉","120.875","22.290","76"
"129","63917","20220803115000","53","3","臺東縣","大武鄉","120.930","22.415","141"
