"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"348","6258","20220924220000","156","3","屏東縣","恆春鎮","120.745","21.945","268"
"49","6267","20220924220000","282","0","屏東縣","恆春鎮","120.790","21.945","85"
"170","9415","20220924220000","113","3","屏東縣","恆春鎮","120.715","21.970","275"
"133","9416","20220924220000","100","2","屏東縣","恆春鎮","120.845","21.970","153"
"373","15716","20220924220000","207","3","臺東縣","蘭嶼鄉","121.535","22.025","420"
"84","18068","20220924220000","97","0","屏東縣","車城鄉","120.695","22.045","80"
"21","40369","20220924220000","120","0","屏東縣","枋山鄉","120.660","22.245","135"
"15","46865","20220924220000","72","0","臺東縣","大武鄉","120.890","22.305","67"
"92","49782","20220924220000","252","0","屏東縣","琉球鄉","120.355","22.330","90"
"36","49783","20220924220000","244","0","屏東縣","琉球鄉","120.375","22.330","39"
"728","52213","20220924220000","546","2","屏東縣","琉球鄉","120.380","22.355","776"
"83","57589","20220924220000","24","3","屏東縣","春日鄉","120.660","22.365","92"
"94","57606","20220924220000","84","1","屏東縣","春日鄉","120.665","22.365","98"
"94","57748","20220924220000","84","1","屏東縣","春日鄉","120.750","22.405","120"
"281","57758","20220924220000","196","2","屏東縣","春日鄉","120.625","22.365","287"
"34","57868","20220924220000","195","0","屏東縣","車城鄉","120.730","22.055","38"
"12","57911","20220924220000","16","0","屏東縣","車城鄉","120.775","22.070","12"
"248","57949","20220924220000","86","3","屏東縣","車城鄉","120.715","22.050","190"
"31","57951","20220924220000","176","0","屏東縣","車城鄉","120.710","22.055","41"
"442","57952","20220924220000","241","3","屏東縣","枋寮鄉","120.595","22.375","444"
"183","57962","20220924220000","541","0","屏東縣","枋寮鄉","120.595","22.385","232"
"505","57963","20220924220000","404","2","屏東縣","枋寮鄉","120.600","22.385","519"
"27","57992","20220924220000","30","0","屏東縣","滿州鄉","120.890","22.090","27"
"14","58022","20220924220000","26","0","屏東縣","滿州鄉","120.895","22.100","14"
"22","58112","20220924220000","21","1","屏東縣","滿州鄉","120.805","22.015","20"
"111","58150","20220924220000","87","2","屏東縣","滿州鄉","120.875","22.115","116"
"132","58209","20220924220000","122","1","屏東縣","滿州鄉","120.840","21.985","145"
"54","58243","20220924220000","56","0","屏東縣","滿州鄉","120.840","22.015","48"
"183","58245","20220924220000","262","0","屏東縣","滿州鄉","120.835","22.020","274"
"53","58246","20220924220000","18","3","屏東縣","滿州鄉","120.840","22.020","74"
"140","58248","20220924220000","199","0","屏東縣","滿州鄉","120.830","22.025","182"
"384","58265","20220924220000","298","2","屏東縣","滿州鄉","120.830","21.995","300"
"69","58303","20220924220000","28","3","屏東縣","滿州鄉","120.850","22.020","41"
"66","58452","20220924220000","48","2","屏東縣","滿州鄉","120.830","22.075","57"
"37","58493","20220924220000","28","2","屏東縣","滿州鄉","120.830","22.095","38"
"26","58500","20220924220000","34","0","屏東縣","滿州鄉","120.840","22.100","29"
"228","58514","20220924220000","135","3","屏東縣","枋山鄉","120.665","22.240","182"
"136","58522","20220924220000","180","0","屏東縣","枋山鄉","120.650","22.260","120"
"76","58529","20220924220000","286","0","屏東縣","枋山鄉","120.690","22.190","83"
"44","58531","20220924220000","154","0","屏東縣","枋山鄉","120.690","22.195","47"
"31","58544","20220924220000","15","3","屏東縣","佳冬鄉","120.525","22.410","36"
"511","58554","20220924220000","346","2","屏東縣","恆春鎮","120.740","22.030","539"
"20","58568","20220924220000","148","0","屏東縣","恆春鎮","120.735","22.040","30"
"112","58585","20220924220000","27","3","屏東縣","恆春鎮","120.720","22.045","28"
"19","58609","20220924220000","69","0","屏東縣","恆春鎮","120.750","21.955","12"
"118","58614","20220924220000","643","0","屏東縣","恆春鎮","120.755","21.960","112"
"12","58615","20220924220000","15","0","屏東縣","恆春鎮","120.760","21.960","21"
"544","58618","20220924220000","616","0","屏東縣","恆春鎮","120.755","21.965","638"
"758","58656","20220924220000","339","3","屏東縣","恆春鎮","120.730","22.010","760"
"506","58663","20220924220000","508","0","屏東縣","恆春鎮","120.745","22.005","589"
"556","58680","20220924220000","319","3","屏東縣","恆春鎮","120.730","21.995","547"
"54","58690","20220924220000","42","2","屏東縣","恆春鎮","120.740","21.920","63"
"787","58691","20220924220000","355","3","屏東縣","恆春鎮","120.725","21.925","856"
"53","58698","20220924220000","38","2","屏東縣","恆春鎮","120.715","21.935","31"
"109","58707","20220924220000","85","2","屏東縣","恆春鎮","120.715","21.945","96"
"643","58723","20220924220000","234","3","屏東縣","恆春鎮","120.720","21.960","424"
"1167","58725","20220924220000","1273","0","屏東縣","恆春鎮","120.740","22.010","1162"
"37","58785","20220924220000","68","0","屏東縣","恆春鎮","120.720","22.040","24"
"127","58793","20220924220000","69","3","屏東縣","恆春鎮","120.695","22.020","139"
"22","58796","20220924220000","24","0","屏東縣","恆春鎮","120.710","22.020","17"
"288","58818","20220924220000","219","2","屏東縣","恆春鎮","120.850","21.905","228"
"28","58819","20220924220000","21","2","屏東縣","恆春鎮","120.855","21.905","23"
"164","58824","20220924220000","130","2","屏東縣","恆春鎮","120.850","21.910","176"
"228","58829","20220924220000","194","1","屏東縣","恆春鎮","120.850","21.915","267"
"161","58837","20220924220000","124","2","屏東縣","恆春鎮","120.830","21.925","132"
"440","58849","20220924220000","242","3","屏東縣","恆春鎮","120.825","21.935","473"
"10","58859","20220924220000","11","0","屏東縣","恆春鎮","120.840","21.940","10"
"50","58893","20220924220000","339","0","屏東縣","車城鄉","120.715","22.070","61"
"153","58924","20220924220000","59","3","屏東縣","獅子鄉","120.730","22.195","144"
"32","58958","20220924220000","138","0","屏東縣","獅子鄉","120.750","22.205","33"
"123","58971","20220924220000","109","1","屏東縣","獅子鄉","120.725","22.210","133"
"43","58997","20220924220000","21","3","屏東縣","獅子鄉","120.785","22.215","56"
"160","59115","20220924220000","843","0","屏東縣","琉球鄉","120.380","22.350","233"
"74","59117","20220924220000","424","0","屏東縣","琉球鄉","120.365","22.325","90"
"703","59120","20220924220000","363","3","屏東縣","琉球鄉","120.370","22.335","1020"
