"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"205","6258","20220705225000","88","3","屏東縣","恆春鎮","120.745","21.945","159"
"28","6267","20220705225000","134","0","屏東縣","恆春鎮","120.790","21.945","47"
"123","9415","20220705225000","86","2","屏東縣","恆春鎮","120.715","21.970","103"
"121","9416","20220705225000","57","3","屏東縣","恆春鎮","120.845","21.970","94"
"326","15716","20220705225000","205","3","臺東縣","蘭嶼鄉","121.535","22.025","244"
"46","15719","20220705225000","323","0","臺東縣","蘭嶼鄉","121.550","22.025","66"
"49","18068","20220705225000","36","2","屏東縣","車城鄉","120.695","22.045","61"
"281","20191","20220705225000","612","0","臺東縣","蘭嶼鄉","121.570","22.065","281"
"87","40369","20220705225000","74","1","屏東縣","枋山鄉","120.660","22.245","86"
"57","46865","20220705225000","73","0","臺東縣","大武鄉","120.890","22.305","72"
"58","49782","20220705225000","169","0","屏東縣","琉球鄉","120.355","22.330","243"
"31","49783","20220705225000","145","0","屏東縣","琉球鄉","120.375","22.330","37"
"420","52213","20220705225000","267","3","屏東縣","琉球鄉","120.380","22.355","589"
"53","57589","20220705225000","22","3","屏東縣","春日鄉","120.660","22.365","49"
"69","57606","20220705225000","57","2","屏東縣","春日鄉","120.665","22.365","88"
"103","57748","20220705225000","92","1","屏東縣","春日鄉","120.750","22.405","88"
"244","57758","20220705225000","177","2","屏東縣","春日鄉","120.625","22.365","228"
"50","57858","20220705225000","167","0","屏東縣","恆春鎮","120.730","21.985","39"
"35","57868","20220705225000","225","0","屏東縣","車城鄉","120.730","22.055","39"
"165","57949","20220705225000","66","3","屏東縣","車城鄉","120.715","22.050","184"
"15","57951","20220705225000","138","0","屏東縣","車城鄉","120.710","22.055","26"
"273","57952","20220705225000","162","3","屏東縣","枋寮鄉","120.595","22.375","228"
"203","57962","20220705225000","440","0","屏東縣","枋寮鄉","120.595","22.385","514"
"495","57963","20220705225000","388","2","屏東縣","枋寮鄉","120.600","22.385","413"
"18","57992","20220705225000","13","2","屏東縣","滿州鄉","120.890","22.090","18"
"15","58112","20220705225000","19","0","屏東縣","滿州鄉","120.805","22.015","11"
"132","58150","20220705225000","101","2","屏東縣","滿州鄉","120.875","22.115","131"
"14","58179","20220705225000","16","0","屏東縣","滿州鄉","120.880","22.135","17"
"11","58180","20220705225000","14","0","屏東縣","滿州鄉","120.885","22.135","13"
"97","58209","20220705225000","82","1","屏東縣","滿州鄉","120.840","21.985","121"
"37","58243","20220705225000","41","0","屏東縣","滿州鄉","120.840","22.015","62"
"186","58245","20220705225000","218","0","屏東縣","滿州鄉","120.835","22.020","267"
"37","58246","20220705225000","17","3","屏東縣","滿州鄉","120.840","22.020","31"
"71","58248","20220705225000","98","0","屏東縣","滿州鄉","120.830","22.025","127"
"262","58265","20220705225000","249","1","屏東縣","滿州鄉","120.830","21.995","315"
"65","58303","20220705225000","21","3","屏東縣","滿州鄉","120.850","22.020","44"
"58","58452","20220705225000","48","2","屏東縣","滿州鄉","120.830","22.075","66"
"33","58493","20220705225000","19","3","屏東縣","滿州鄉","120.830","22.095","27"
"17","58500","20220705225000","18","0","屏東縣","滿州鄉","120.840","22.100","19"
"112","58514","20220705225000","68","3","屏東縣","枋山鄉","120.665","22.240","96"
"109","58522","20220705225000","155","0","屏東縣","枋山鄉","120.650","22.260","189"
"93","58529","20220705225000","247","0","屏東縣","枋山鄉","120.690","22.190","95"
"46","58531","20220705225000","121","0","屏東縣","枋山鄉","120.690","22.195","58"
"25","58544","20220705225000","13","3","屏東縣","佳冬鄉","120.525","22.410","33"
"568","58554","20220705225000","579","0","屏東縣","恆春鎮","120.740","22.030","644"
"48","58568","20220705225000","165","0","屏東縣","恆春鎮","120.735","22.040","53"
"95","58585","20220705225000","74","2","屏東縣","恆春鎮","120.720","22.045","78"
"18","58609","20220705225000","85","0","屏東縣","恆春鎮","120.750","21.955","16"
"91","58614","20220705225000","406","0","屏東縣","恆春鎮","120.755","21.960","98"
"29","58615","20220705225000","19","3","屏東縣","恆春鎮","120.760","21.960","25"
"413","58618","20220705225000","588","0","屏東縣","恆春鎮","120.755","21.965","523"
"541","58656","20220705225000","239","3","屏東縣","恆春鎮","120.730","22.010","463"
"410","58663","20220705225000","399","1","屏東縣","恆春鎮","120.745","22.005","355"
"368","58680","20220705225000","242","3","屏東縣","恆春鎮","120.730","21.995","285"
"32","58690","20220705225000","19","3","屏東縣","恆春鎮","120.740","21.920","28"
"553","58691","20220705225000","208","3","屏東縣","恆春鎮","120.725","21.925","386"
"39","58698","20220705225000","17","3","屏東縣","恆春鎮","120.715","21.935","23"
"68","58707","20220705225000","29","3","屏東縣","恆春鎮","120.715","21.945","53"
"428","58723","20220705225000","160","3","屏東縣","恆春鎮","120.720","21.960","343"
"954","58725","20220705225000","1203","0","屏東縣","恆春鎮","120.740","22.010","1222"
"28","58785","20220705225000","57","0","屏東縣","恆春鎮","120.720","22.040","33"
"130","58793","20220705225000","60","3","屏東縣","恆春鎮","120.695","22.020","107"
"14","58796","20220705225000","19","0","屏東縣","恆春鎮","120.710","22.020","19"
"146","58818","20220705225000","100","2","屏東縣","恆春鎮","120.850","21.905","137"
"23","58819","20220705225000","17","2","屏東縣","恆春鎮","120.855","21.905","16"
"101","58824","20220705225000","44","3","屏東縣","恆春鎮","120.850","21.910","67"
"192","58829","20220705225000","136","2","屏東縣","恆春鎮","120.850","21.915","165"
"101","58837","20220705225000","48","3","屏東縣","恆春鎮","120.830","21.925","83"
"271","58849","20220705225000","94","3","屏東縣","恆春鎮","120.825","21.935","216"
"45","58893","20220705225000","239","0","屏東縣","車城鄉","120.715","22.070","46"
"116","58924","20220705225000","44","3","屏東縣","獅子鄉","120.730","22.195","111"
"33","58958","20220705225000","111","0","屏東縣","獅子鄉","120.750","22.205","28"
"131","58971","20220705225000","85","3","屏東縣","獅子鄉","120.725","22.210","108"
"30","58997","20220705225000","16","3","屏東縣","獅子鄉","120.785","22.215","35"
"179","59115","20220705225000","468","0","屏東縣","琉球鄉","120.380","22.350","198"
"54","59117","20220705225000","331","0","屏東縣","琉球鄉","120.365","22.325","95"
"492","59120","20220705225000","263","3","屏東縣","琉球鄉","120.370","22.335","470"
"119","59149","20220705225000","132","0","屏東縣","獅子鄉","120.660","22.275","94"
"79","59469","20220705225000","69","1","屏東縣","獅子鄉","120.650","22.315","80"
"13","59727","20220705225000","93","0","屏東縣","獅子鄉","120.710","22.195","13"
"134","59772","20220705225000","105","2","屏東縣","獅子鄉","120.685","22.225","147"
"17","59987","20220705225000","45","0","屏東縣","獅子鄉","120.705","22.140","13"
"206","60023","20220705225000","139","2","屏東縣","獅子鄉","120.700","22.165","179"
"11","60065","20220705225000","77","0","屏東縣","獅子鄉","120.800","22.230","24"
"19","60076","20220705225000","15","2","屏東縣","獅子鄉","120.805","22.235","22"
"1400","60172","20220705225000","1410","0","屏東縣","琉球鄉","120.370","22.340","1892"
"57","60173","20220705225000","19","3","屏東縣","琉球鄉","120.370","22.345","60"
"197","60174","20220705225000","95","3","屏東縣","琉球鄉","120.375","22.345","210"
"116","60189","20220705225000","74","3","屏東縣","車城鄉","120.700","22.040","111"
"64","60193","20220705225000","59","1","屏東縣","車城鄉","120.700","22.050","89"
"23","60196","20220705225000","31","0","屏東縣","琉球鄉","120.365","22.340","45"
"153","60198","20220705225000","171","0","屏東縣","琉球鄉","120.370","22.350","220"
"325","60206","20220705225000","210","3","屏東縣","車城鄉","120.715","22.065","476"
"40","60213","20220705225000","136","0","屏東縣","車城鄉","120.720","22.090","38"
"77","60234","20220705225000","27","3","屏東縣","車城鄉","120.715","22.115","93"
"834","60246","20220705225000","589","2","屏東縣","琉球鄉","120.385","22.350","1056"
"72","60260","20220705225000","75","0","屏東縣","車城鄉","120.740","22.085","76"
"174","60283","20220705225000","220","0","屏東縣","車城鄉","120.750","22.095","207"
"24","60314","20220705225000","175","0","屏東縣","枋寮鄉","120.555","22.390","34"
"93","60322","20220705225000","336","0","屏東縣","車城鄉","120.715","22.075","103"
"207","60328","20220705225000","134","3","屏東縣","車城鄉","120.730","22.075","227"
"288","60350","20220705225000","188","3","屏東縣","枋寮鄉","120.590","22.405","261"
"106","60369","20220705225000","334","0","屏東縣","枋寮鄉","120.620","22.405","96"
"154","60374","20220705225000","108","2","屏東縣","枋寮鄉","120.590","22.370","123"
"146","60377","20220705225000","217","0","屏東縣","枋寮鄉","120.580","22.375","163"
"679","60401","20220705225000","719","0","屏東縣","枋寮鄉","120.575","22.405","757"
"312","60404","20220705225000","267","1","屏東縣","佳冬鄉","120.565","22.410","388"
"1075","60421","20220705225000","1202","0","屏東縣","枋寮鄉","120.600","22.360","1409"
"632","60428","20220705225000","341","3","屏東縣","枋寮鄉","120.600","22.365","480"
"58","60441","20220705225000","86","0","屏東縣","枋山鄉","120.645","22.295","103"
"79","60442","20220705225000","71","1","屏東縣","獅子鄉","120.640","22.310","84"
"200","60446","20220705225000","214","0","屏東縣","枋山鄉","120.630","22.320","239"
"93","60449","20220705225000","92","1","屏東縣","枋山鄉","120.615","22.330","142"
"195","60455","20220705225000","141","2","屏東縣","枋山鄉","120.620","22.335","332"
"255","60456","20220705225000","167","3","屏東縣","枋山鄉","120.625","22.335","179"
"826","60532","20220705225000","835","0","屏東縣","恆春鎮","120.740","22.000","1125"
"439","60533","20220705225000","448","0","屏東縣","恆春鎮","120.740","22.005","548"
"93","60535","20220705225000","210","0","屏東縣","恆春鎮","120.815","21.935","173"
"176","60537","20220705225000","96","3","屏東縣","恆春鎮","120.805","21.940","259"
"33","60539","20220705225000","285","0","屏東縣","恆春鎮","120.795","21.945","116"
"518","60540","20220705225000","565","0","屏東縣","恆春鎮","120.800","21.945","764"
"411","60541","20220705225000","358","1","屏東縣","恆春鎮","120.805","21.945","536"
"87","60543","20220705225000","78","1","屏東縣","恆春鎮","120.780","21.950","144"
"182","60544","20220705225000","89","3","屏東縣","恆春鎮","120.785","21.950","235"
"270","60568","20220705225000","155","3","屏東縣","恆春鎮","120.810","21.955","176"
"127","60589","20220705225000","68","3","屏東縣","恆春鎮","120.815","21.965","77"
"122","60623","20220705225000","334","0","屏東縣","恆春鎮","120.735","21.950","122"
"73","60646","20220705225000","59","2","屏東縣","恆春鎮","120.720","21.975","75"
"112","60651","20220705225000","87","2","屏東縣","恆春鎮","120.715","21.985","99"
"293","60656","20220705225000","138","3","屏東縣","恆春鎮","120.705","21.995","222"
"696","60671","20220705225000","939","0","屏東縣","恆春鎮","120.740","21.995","898"
"440","60672","20220705225000","303","2","屏東縣","恆春鎮","120.745","21.995","565"
"638","60680","20220705225000","645","0","屏東縣","恆春鎮","120.745","22.000","701"
"43","60694","20220705225000","76","0","屏東縣","恆春鎮","120.765","22.000","52"
"40","60732","20220705225000","49","0","屏東縣","牡丹鄉","120.815","22.075","50"
"119","60771","20220705225000","83","2","屏東縣","滿州鄉","120.890","22.140","57"
"23","60778","20220705225000","20","1","屏東縣","牡丹鄉","120.880","22.155","32"
"27","60784","20220705225000","28","0","屏東縣","牡丹鄉","120.880","22.160","22"
"242","60791","20220705225000","197","2","屏東縣","牡丹鄉","120.890","22.165","284"
"36","60821","20220705225000","66","0","屏東縣","牡丹鄉","120.880","22.185","34"
"40","60825","20220705225000","31","2","屏東縣","牡丹鄉","120.880","22.190","35"
"128","60827","20220705225000","70","3","屏東縣","牡丹鄉","120.885","22.190","76"
"37","60884","20220705225000","25","2","屏東縣","牡丹鄉","120.850","22.185","33"
"70","60907","20220705225000","62","1","屏東縣","牡丹鄉","120.855","22.200","104"
"11","60914","20220705225000","12","0","屏東縣","牡丹鄉","120.860","22.205","11"
"18","60936","20220705225000","16","1","屏東縣","牡丹鄉","120.815","22.150","19"
"73","60994","20220705225000","61","1","屏東縣","牡丹鄉","120.835","22.175","85"
"94","61141","20220705225000","66","2","屏東縣","牡丹鄉","120.770","22.125","110"
"291","61160","20220705225000","232","2","屏東縣","牡丹鄉","120.780","22.130","250"
"21","61331","20220705225000","98","0","屏東縣","牡丹鄉","120.840","22.115","21"
"181","61332","20220705225000","183","0","屏東縣","牡丹鄉","120.845","22.115","170"
"125","61441","20220705225000","70","3","臺東縣","大武鄉","120.880","22.325","115"
"56","61469","20220705225000","172","0","臺東縣","大武鄉","120.905","22.360","60"
"17","61471","20220705225000","105","0","臺東縣","大武鄉","120.900","22.365","24"
"370","61472","20220705225000","237","3","臺東縣","大武鄉","120.905","22.365","406"
"267","61501","20220705225000","261","1","臺東縣","大武鄉","120.910","22.380","278"
"129","61562","20220705225000","342","0","臺東縣","大武鄉","120.885","22.340","150"
"273","61604","20220705225000","224","2","臺東縣","蘭嶼鄉","121.525","22.080","257"
"252","61605","20220705225000","176","2","臺東縣","蘭嶼鄉","121.530","22.080","258"
"48","61620","20220705225000","34","2","臺東縣","蘭嶼鄉","121.590","22.005","42"
"229","61703","20220705225000","252","0","臺東縣","蘭嶼鄉","121.510","22.055","277"
"242","61734","20220705225000","230","1","臺東縣","蘭嶼鄉","121.555","22.025","181"
"58","61738","20220705225000","41","2","臺東縣","蘭嶼鄉","121.535","22.030","59"
"18","61830","20220705225000","82","0","臺東縣","達仁鄉","120.885","22.285","16"
"177","61933","20220705225000","119","2","臺東縣","達仁鄉","120.885","22.295","173"
"53","62017","20220705225000","52","1","臺東縣","達仁鄉","120.855","22.320","56"
"73","62301","20220705225000","55","2","臺東縣","達仁鄉","120.860","22.380","65"
"71","62355","20220705225000","42","3","臺東縣","達仁鄉","120.855","22.390","66"
"41","62479","20220705225000","27","3","臺東縣","達仁鄉","120.855","22.275","48"
"54","62493","20220705225000","35","3","臺東縣","達仁鄉","120.875","22.290","42"
"46","63917","20220705225000","30","3","臺東縣","大武鄉","120.930","22.415","60"
"325","65292","20220705225000","259","2","屏東縣","東港鎮","120.480","22.430","322"
"30","72794","20220705225000","45","0","高雄市","小港區","120.360","22.510","38"
"165","80997","20220705225000","169","0","屏東縣","新埤鄉","120.560","22.475","207"
"242","81026","20220705225000","146","3","屏東縣","新埤鄉","120.540","22.495","233"
"387","81045","20220705225000","449","0","屏東縣","新埤鄉","120.545","22.465","528"
"150","81049","20220705225000","98","3","屏東縣","新埤鄉","120.565","22.465","148"
"11","81063","20220705225000","10","1","屏東縣","新埤鄉","120.610","22.450","14"
"194","81079","20220705225000","142","2","屏東縣","新埤鄉","120.610","22.460","173"
"627","81134","20220705225000","544","1","屏東縣","新埤鄉","120.580","22.505","642"
"226","81174","20220705225000","219","1","屏東縣","新埤鄉","120.615","22.470","278"
"51","81486","20220705225000","59","0","屏東縣","春日鄉","120.630","22.425","67"
"146","81488","20220705225000","84","3","屏東縣","春日鄉","120.640","22.425","187"
"613","81506","20220705225000","445","2","屏東縣","新園鄉","120.435","22.500","733"
"60","81517","20220705225000","62","0","屏東縣","新園鄉","120.440","22.510","89"
"490","81529","20220705225000","504","0","屏東縣","萬巒鄉","120.610","22.590","487"
"969","81547","20220705225000","1416","0","屏東縣","林邊鄉","120.515","22.435","1129"
"448","81552","20220705225000","395","1","屏東縣","林邊鄉","120.520","22.430","567"
"20","81557","20220705225000","16","2","屏東縣","林邊鄉","120.490","22.430","22"
"90","81560","20220705225000","36","3","屏東縣","東港鎮","120.495","22.460","99"
"228","81569","20220705225000","288","0","屏東縣","東港鎮","120.455","22.460","296"
"27","81573","20220705225000","31","0","屏東縣","東港鎮","120.465","22.440","28"
"61","81584","20220705225000","50","2","屏東縣","東港鎮","120.455","22.450","63"
"72","81816","20220705225000","59","2","屏東縣","來義鄉","120.680","22.525","63"
"71","81919","20220705225000","59","2","屏東縣","來義鄉","120.640","22.435","69"
"78","82042","20220705225000","74","1","屏東縣","來義鄉","120.635","22.525","92"
"12","82128","20220705225000","25","0","屏東縣","來義鄉","120.620","22.465","12"
"27","82186","20220705225000","36","0","屏東縣","來義鄉","120.665","22.560","32"
"46","82194","20220705225000","380","0","屏東縣","佳冬鄉","120.550","22.415","46"
"928","82204","20220705225000","787","1","屏東縣","佳冬鄉","120.545","22.415","1128"
"760","82217","20220705225000","579","2","屏東縣","竹田鄉","120.515","22.575","737"
"13","82225","20220705225000","100","0","屏東縣","東港鎮","120.450","22.455","22"
"407","82239","20220705225000","162","3","屏東縣","東港鎮","120.495","22.455","353"
"80","82241","20220705225000","579","0","屏東縣","東港鎮","120.490","22.455","98"
"793","82243","20220705225000","627","2","屏東縣","東港鎮","120.445","22.465","695"
"407","82245","20220705225000","734","0","屏東縣","東港鎮","120.445","22.460","427"
"775","82256","20220705225000","769","1","屏東縣","東港鎮","120.455","22.470","952"
"147","82257","20220705225000","139","1","屏東縣","東港鎮","120.460","22.470","196"
"1518","82262","20220705225000","799","3","屏東縣","東港鎮","120.460","22.475","1830"
"378","82266","20220705225000","585","0","屏東縣","東港鎮","120.465","22.480","379"
"177","82270","20220705225000","479","0","屏東縣","東港鎮","120.475","22.485","189"
"33","82283","20220705225000","57","0","屏東縣","泰武鄉","120.625","22.590","49"
"108","82284","20220705225000","90","2","屏東縣","泰武鄉","120.635","22.590","108"
"480","82290","20220705225000","339","2","屏東縣","林邊鄉","120.520","22.435","409"
"532","82303","20220705225000","350","3","屏東縣","新園鄉","120.460","22.540","398"
"793","82306","20220705225000","785","1","屏東縣","新園鄉","120.460","22.545","917"
"144","82311","20220705225000","483","0","屏東縣","東港鎮","120.450","22.470","168"
"12","82316","20220705225000","13","0","屏東縣","竹田鄉","120.540","22.570","19"
"454","82324","20220705225000","576","0","屏東縣","竹田鄉","120.540","22.585","563"
"76","82325","20220705225000","103","0","屏東縣","竹田鄉","120.545","22.585","98"
"641","82333","20220705225000","686","0","屏東縣","新園鄉","120.455","22.525","822"
"263","82340","20220705225000","263","1","屏東縣","新園鄉","120.465","22.530","356"
"344","82347","20220705225000","250","2","屏東縣","新園鄉","120.440","22.475","336"
"212","82362","20220705225000","290","0","屏東縣","萬丹鄉","120.460","22.590","265"
"89","82367","20220705225000","63","2","屏東縣","萬丹鄉","120.465","22.595","79"
"477","82441","20220705225000","228","3","屏東縣","泰武鄉","120.650","22.570","421"
"29","82445","20220705225000","180","0","屏東縣","泰武鄉","120.635","22.580","35"
"45","82467","20220705225000","70","0","屏東縣","泰武鄉","120.660","22.570","63"
"60","82513","20220705225000","31","3","屏東縣","泰武鄉","120.665","22.585","47"
"15","82564","20220705225000","47","0","屏東縣","萬丹鄉","120.485","22.570","22"
"19","82568","20220705225000","33","0","屏東縣","萬丹鄉","120.490","22.575","29"
"480","82569","20220705225000","284","3","屏東縣","新園鄉","120.450","22.475","411"
"342","82576","20220705225000","233","2","屏東縣","新園鄉","120.445","22.515","285"
"255","82591","20220705225000","135","3","屏東縣","新園鄉","120.450","22.525","248"
"48","82614","20220705225000","361","0","屏東縣","佳冬鄉","120.515","22.415","54"
"48","82630","20220705225000","377","0","屏東縣","佳冬鄉","120.560","22.430","43"
"286","82634","20220705225000","506","0","屏東縣","佳冬鄉","120.560","22.435","273"
"39","82638","20220705225000","60","0","屏東縣","佳冬鄉","120.535","22.425","73"
"379","82649","20220705225000","616","0","屏東縣","佳冬鄉","120.555","22.420","410"
"192","82700","20220705225000","188","1","屏東縣","來義鄉","120.635","22.515","242"
"54","82715","20220705225000","42","2","屏東縣","來義鄉","120.660","22.525","81"
"24","82720","20220705225000","175","0","屏東縣","南州鄉","120.500","22.480","21"
"25","82722","20220705225000","94","0","屏東縣","南州鄉","120.490","22.485","25"
"309","82723","20220705225000","185","3","屏東縣","南州鄉","120.495","22.485","252"
"121","82736","20220705225000","231","0","屏東縣","南州鄉","120.530","22.465","110"
"23","82738","20220705225000","14","3","屏東縣","南州鄉","120.525","22.470","19"
"386","82740","20220705225000","217","3","屏東縣","南州鄉","120.535","22.470","301"
"618","82742","20220705225000","728","0","屏東縣","南州鄉","120.520","22.475","720"
"219","82751","20220705225000","124","3","屏東縣","南州鄉","120.540","22.485","167"
"67","82754","20220705225000","34","3","屏東縣","南州鄉","120.535","22.490","95"
"50","82763","20220705225000","21","3","屏東縣","崁頂鄉","120.520","22.495","40"
"170","82767","20220705225000","75","3","屏東縣","內埔鄉","120.560","22.585","154"
