"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"107","6258","20221007050000","112","0","屏東縣","恆春鎮","120.745","21.945","123"
"14","6267","20221007050000","189","0","屏東縣","恆春鎮","120.790","21.945","17"
"116","9415","20221007050000","83","2","屏東縣","恆春鎮","120.715","21.970","86"
"75","9416","20221007050000","57","2","屏東縣","恆春鎮","120.845","21.970","82"
"180","15716","20221007050000","204","0","臺東縣","蘭嶼鄉","121.535","22.025","207"
"21","15719","20221007050000","311","0","臺東縣","蘭嶼鄉","121.550","22.025","21"
"50","18068","20221007050000","40","2","屏東縣","車城鄉","120.695","22.045","41"
"73","20191","20221007050000","589","0","臺東縣","蘭嶼鄉","121.570","22.065","73"
"10","40369","20221007050000","68","0","屏東縣","枋山鄉","120.660","22.245","10"
"75","46865","20221007050000","70","1","臺東縣","大武鄉","120.890","22.305","70"
"91","49782","20221007050000","169","0","屏東縣","琉球鄉","120.355","22.330","99"
"10","49783","20221007050000","148","0","屏東縣","琉球鄉","120.375","22.330","10"
"428","52213","20221007050000","265","3","屏東縣","琉球鄉","120.380","22.355","445"
"25","57589","20221007050000","19","2","屏東縣","春日鄉","120.660","22.365","22"
"88","57606","20221007050000","68","2","屏東縣","春日鄉","120.665","22.365","82"
"101","57748","20221007050000","80","2","屏東縣","春日鄉","120.750","22.405","100"
"229","57758","20221007050000","172","2","屏東縣","春日鄉","120.625","22.365","225"
"11","57868","20221007050000","228","0","屏東縣","車城鄉","120.730","22.055","11"
"96","57949","20221007050000","63","3","屏東縣","車城鄉","120.715","22.050","153"
"207","57952","20221007050000","173","1","屏東縣","枋寮鄉","120.595","22.375","217"
"73","57962","20221007050000","433","0","屏東縣","枋寮鄉","120.595","22.385","73"
"340","57963","20221007050000","363","0","屏東縣","枋寮鄉","120.600","22.385","363"
"15","57992","20221007050000","15","1","屏東縣","滿州鄉","120.890","22.090","13"
"107","58150","20221007050000","92","1","屏東縣","滿州鄉","120.875","22.115","120"
"99","58209","20221007050000","86","1","屏東縣","滿州鄉","120.840","21.985","128"
"53","58243","20221007050000","40","2","屏東縣","滿州鄉","120.840","22.015","53"
"228","58245","20221007050000","220","1","屏東縣","滿州鄉","120.835","22.020","247"
"22","58246","20221007050000","20","1","屏東縣","滿州鄉","120.840","22.020","20"
"222","58248","20221007050000","126","3","屏東縣","滿州鄉","120.830","22.025","137"
"297","58265","20221007050000","232","2","屏東縣","滿州鄉","120.830","21.995","279"
"29","58303","20221007050000","25","1","屏東縣","滿州鄉","120.850","22.020","29"
"65","58452","20221007050000","47","2","屏東縣","滿州鄉","120.830","22.075","78"
"27","58493","20221007050000","24","1","屏東縣","滿州鄉","120.830","22.095","25"
"23","58500","20221007050000","24","0","屏東縣","滿州鄉","120.840","22.100","20"
"98","58514","20221007050000","72","2","屏東縣","枋山鄉","120.665","22.240","83"
"150","58522","20221007050000","136","1","屏東縣","枋山鄉","120.650","22.260","46"
"24","58529","20221007050000","240","0","屏東縣","枋山鄉","120.690","22.190","35"
"20","58531","20221007050000","110","0","屏東縣","枋山鄉","120.690","22.195","20"
"10","58544","20221007050000","10","1","屏東縣","佳冬鄉","120.525","22.410","17"
"287","58554","20221007050000","580","0","屏東縣","恆春鎮","120.740","22.030","310"
"15","58568","20221007050000","129","0","屏東縣","恆春鎮","120.735","22.040","19"
"120","58585","20221007050000","70","3","屏東縣","恆春鎮","120.720","22.045","108"
"31","58614","20221007050000","418","0","屏東縣","恆春鎮","120.755","21.960","26"
"18","58615","20221007050000","21","0","屏東縣","恆春鎮","120.760","21.960","15"
"291","58618","20221007050000","553","0","屏東縣","恆春鎮","120.755","21.965","343"
"401","58656","20221007050000","246","3","屏東縣","恆春鎮","120.730","22.010","432"
"302","58663","20221007050000","392","0","屏東縣","恆春鎮","120.745","22.005","324"
"244","58680","20221007050000","235","1","屏東縣","恆春鎮","120.730","21.995","218"
"280","58691","20221007050000","235","1","屏東縣","恆春鎮","120.725","21.925","233"
"29","58698","20221007050000","23","2","屏東縣","恆春鎮","120.715","21.935","22"
"39","58707","20221007050000","30","2","屏東縣","恆春鎮","120.715","21.945","40"
"63","58723","20221007050000","172","0","屏東縣","恆春鎮","120.720","21.960","213"
"1068","58725","20221007050000","1136","0","屏東縣","恆春鎮","120.740","22.010","1096"
"84","58793","20221007050000","47","3","屏東縣","恆春鎮","120.695","22.020","65"
"21","58796","20221007050000","17","2","屏東縣","恆春鎮","120.710","22.020","20"
"188","58818","20221007050000","115","3","屏東縣","恆春鎮","120.850","21.905","139"
"45","58819","20221007050000","18","3","屏東縣","恆春鎮","120.855","21.905","22"
"87","58824","20221007050000","49","3","屏東縣","恆春鎮","120.850","21.910","53"
"164","58829","20221007050000","130","2","屏東縣","恆春鎮","120.850","21.915","170"
"45","58837","20221007050000","68","0","屏東縣","恆春鎮","120.830","21.925","67"
"189","58849","20221007050000","105","3","屏東縣","恆春鎮","120.825","21.935","180"
"14","58893","20221007050000","227","0","屏東縣","車城鄉","120.715","22.070","14"
"76","58924","20221007050000","75","1","屏東縣","獅子鄉","120.730","22.195","56"
"15","58958","20221007050000","121","0","屏東縣","獅子鄉","120.750","22.205","17"
"108","58971","20221007050000","87","2","屏東縣","獅子鄉","120.725","22.210","102"
"29","58997","20221007050000","14","3","屏東縣","獅子鄉","120.785","22.215","23"
"31","59115","20221007050000","443","0","屏東縣","琉球鄉","120.380","22.350","37"
"33","59117","20221007050000","352","0","屏東縣","琉球鄉","120.365","22.325","23"
"309","59120","20221007050000","283","1","屏東縣","琉球鄉","120.370","22.335","325"
"106","59149","20221007050000","117","0","屏東縣","獅子鄉","120.660","22.275","220"
"74","59469","20221007050000","73","1","屏東縣","獅子鄉","120.650","22.315","74"
"136","59772","20221007050000","102","2","屏東縣","獅子鄉","120.685","22.225","125"
"158","60023","20221007050000","126","2","屏東縣","獅子鄉","120.700","22.165","142"
