"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"260","6258","20220917063000","236","1","屏東縣","恆春鎮","120.745","21.945","290"
"19","6267","20220917063000","199","0","屏東縣","恆春鎮","120.790","21.945","39"
"133","9415","20220917063000","95","2","屏東縣","恆春鎮","120.715","21.970","173"
"29","9416","20220917063000","79","0","屏東縣","恆春鎮","120.845","21.970","147"
"254","15716","20220917063000","218","1","臺東縣","蘭嶼鄉","121.535","22.025","264"
"25","15719","20220917063000","374","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"83","18068","20220917063000","65","2","屏東縣","車城鄉","120.695","22.045","127"
"96","20191","20220917063000","680","0","臺東縣","蘭嶼鄉","121.570","22.065","136"
"98","40369","20220917063000","83","1","屏東縣","枋山鄉","120.660","22.245","112"
"112","46865","20220917063000","73","3","臺東縣","大武鄉","120.890","22.305","111"
"112","49782","20220917063000","206","0","屏東縣","琉球鄉","120.355","22.330","147"
"18","49783","20220917063000","177","0","屏東縣","琉球鄉","120.375","22.330","19"
"500","52213","20220917063000","333","3","屏東縣","琉球鄉","120.380","22.355","646"
"33","57589","20220917063000","27","2","屏東縣","春日鄉","120.660","22.365","38"
"114","57606","20220917063000","71","3","屏東縣","春日鄉","120.665","22.365","104"
"99","57748","20220917063000","81","2","屏東縣","春日鄉","120.750","22.405","115"
"234","57758","20220917063000","189","2","屏東縣","春日鄉","120.625","22.365","269"
"16","57868","20220917063000","245","0","屏東縣","車城鄉","120.730","22.055","25"
"82","57949","20220917063000","79","1","屏東縣","車城鄉","120.715","22.050","138"
"272","57952","20220917063000","184","2","屏東縣","枋寮鄉","120.595","22.375","307"
"88","57962","20220917063000","435","0","屏東縣","枋寮鄉","120.595","22.385","87"
"396","57963","20220917063000","377","1","屏東縣","枋寮鄉","120.600","22.385","501"
"24","57992","20220917063000","19","2","屏東縣","滿州鄉","120.890","22.090","23"
"13","58022","20220917063000","18","0","屏東縣","滿州鄉","120.895","22.100","21"
"17","58112","20220917063000","17","1","屏東縣","滿州鄉","120.805","22.015","15"
"113","58150","20220917063000","87","2","屏東縣","滿州鄉","120.875","22.115","140"
"176","58209","20220917063000","107","3","屏東縣","滿州鄉","120.840","21.985","210"
"58","58243","20220917063000","45","2","屏東縣","滿州鄉","120.840","22.015","78"
"217","58245","20220917063000","222","0","屏東縣","滿州鄉","120.835","22.020","333"
"20","58246","20220917063000","17","1","屏東縣","滿州鄉","120.840","22.020","30"
"128","58248","20220917063000","130","0","屏東縣","滿州鄉","120.830","22.025","200"
"323","58265","20220917063000","244","2","屏東縣","滿州鄉","120.830","21.995","488"
"26","58303","20220917063000","24","1","屏東縣","滿州鄉","120.850","22.020","40"
"65","58452","20220917063000","47","2","屏東縣","滿州鄉","120.830","22.075","109"
"31","58493","20220917063000","22","2","屏東縣","滿州鄉","120.830","22.095","47"
"20","58500","20220917063000","25","0","屏東縣","滿州鄉","120.840","22.100","26"
"135","58514","20220917063000","105","2","屏東縣","枋山鄉","120.665","22.240","153"
