"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"206","6258","20221008073000","278","0","屏東縣","恆春鎮","120.745","21.945","212"
"16","6267","20221008073000","210","0","屏東縣","恆春鎮","120.790","21.945","16"
"148","9415","20221008073000","92","3","屏東縣","恆春鎮","120.715","21.970","96"
"78","9416","20221008073000","77","1","屏東縣","恆春鎮","120.845","21.970","89"
"194","15716","20221008073000","216","0","臺東縣","蘭嶼鄉","121.535","22.025","238"
"24","15719","20221008073000","385","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"110","18068","20221008073000","70","3","屏東縣","車城鄉","120.695","22.045","73"
"88","20191","20221008073000","693","0","臺東縣","蘭嶼鄉","121.570","22.065","88"
"16","39868","20221008073000","14","1","屏東縣","牡丹鄉","120.895","22.240","19"
"13","40369","20221008073000","83","0","屏東縣","枋山鄉","120.660","22.245","10"
"119","46865","20221008073000","82","2","臺東縣","大武鄉","120.890","22.305","101"
"124","49782","20221008073000","190","0","屏東縣","琉球鄉","120.355","22.330","123"
"11","49783","20221008073000","182","0","屏東縣","琉球鄉","120.375","22.330","17"
"563","52213","20221008073000","374","3","屏東縣","琉球鄉","120.380","22.355","590"
"53","57589","20221008073000","27","3","屏東縣","春日鄉","120.660","22.365","39"
"104","57606","20221008073000","75","2","屏東縣","春日鄉","120.665","22.365","106"
"94","57748","20221008073000","89","1","屏東縣","春日鄉","120.750","22.405","104"
"257","57758","20221008073000","201","2","屏東縣","春日鄉","120.625","22.365","235"
"18","57868","20221008073000","165","0","屏東縣","車城鄉","120.730","22.055","15"
"114","57949","20221008073000","80","2","屏東縣","車城鄉","120.715","22.050","120"
"17","57951","20221008073000","156","0","屏東縣","車城鄉","120.710","22.055","12"
"362","57952","20221008073000","239","3","屏東縣","枋寮鄉","120.595","22.375","354"
"125","57962","20221008073000","446","0","屏東縣","枋寮鄉","120.595","22.385","122"
"454","57963","20221008073000","375","2","屏東縣","枋寮鄉","120.600","22.385","422"
"16","57992","20221008073000","24","0","屏東縣","滿州鄉","120.890","22.090","16"
"25","58022","20221008073000","15","3","屏東縣","滿州鄉","120.895","22.100","35"
"12","58112","20221008073000","19","0","屏東縣","滿州鄉","120.805","22.015","15"
"108","58150","20221008073000","86","2","屏東縣","滿州鄉","120.875","22.115","119"
"11","58179","20221008073000","11","1","屏東縣","滿州鄉","120.880","22.135","13"
"116","58209","20221008073000","115","1","屏東縣","滿州鄉","120.840","21.985","209"
"82","58243","20221008073000","53","3","屏東縣","滿州鄉","120.840","22.015","64"
"276","58245","20221008073000","219","2","屏東縣","滿州鄉","120.835","22.020","229"
"23","58246","20221008073000","19","2","屏東縣","滿州鄉","120.840","22.020","25"
"146","58248","20221008073000","132","1","屏東縣","滿州鄉","120.830","22.025","117"
